date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-09 00:00:00,24,11,0.0,11.0,5,1,28,01:58 AM,01:01 PM,07:11 AM,06:12 PM,-3,16,16,16,6,0,27,0.0,1013,12,10,32,3
2018-02-09 06:00:00,24,11,0.0,11.0,5,4,28,01:58 AM,01:01 PM,07:11 AM,06:12 PM,1,18,18,18,5,0,33,0.0,1014,14,10,150,4
2018-02-09 12:00:00,24,11,0.0,11.0,5,6,28,01:58 AM,01:01 PM,07:11 AM,06:12 PM,-2,26,26,28,5,0,14,0.0,1013,24,10,295,4
2018-02-09 18:00:00,24,11,0.0,11.0,5,5,28,01:58 AM,01:01 PM,07:11 AM,06:12 PM,-3,18,18,18,14,0,23,0.0,1013,16,10,32,7
2018-02-10 00:00:00,25,11,0.0,11.0,5,1,20,02:50 AM,01:44 PM,07:10 AM,06:13 PM,-2,14,14,14,18,0,34,0.0,1015,12,10,119,9
2018-02-10 06:00:00,25,11,0.0,11.0,5,4,20,02:50 AM,01:44 PM,07:10 AM,06:13 PM,0,14,14,14,21,6,39,0.0,1016,14,10,111,11
2018-02-10 12:00:00,25,11,0.0,11.0,5,7,20,02:50 AM,01:44 PM,07:10 AM,06:13 PM,-2,24,24,26,11,5,16,0.0,1015,25,10,102,10
2018-02-10 18:00:00,25,11,0.0,11.0,5,5,20,02:50 AM,01:44 PM,07:10 AM,06:13 PM,0,18,18,18,25,5,31,0.0,1015,17,10,83,12
2018-02-11 00:00:00,26,13,0.0,11.0,5,1,13,03:41 AM,02:28 PM,07:10 AM,06:13 PM,0,12,13,12,27,8,41,0.0,1016,13,10,72,13
2018-02-11 06:00:00,26,13,0.0,11.0,5,5,13,03:41 AM,02:28 PM,07:10 AM,06:13 PM,3,16,16,16,21,8,42,0.0,1016,16,10,78,12
2018-02-11 12:00:00,26,13,0.0,11.0,5,7,13,03:41 AM,02:28 PM,07:10 AM,06:13 PM,2,24,24,26,11,48,21,0.0,1013,26,10,136,10
2018-02-11 18:00:00,26,13,0.0,11.0,5,5,13,03:41 AM,02:28 PM,07:10 AM,06:13 PM,6,18,18,18,22,35,44,0.0,1013,18,10,118,10
2018-02-12 00:00:00,24,13,0.0,11.1,4,1,5,04:30 AM,03:16 PM,07:09 AM,06:14 PM,11,12,14,12,39,10,79,1.5,1014,14,10,127,23
2018-02-12 06:00:00,24,13,0.0,11.1,4,3,5,04:30 AM,03:16 PM,07:09 AM,06:14 PM,11,12,14,12,31,31,85,1.3,1015,14,10,112,19
2018-02-12 12:00:00,24,13,0.0,11.1,4,6,5,04:30 AM,03:16 PM,07:09 AM,06:14 PM,6,24,24,24,12,5,32,0.0,1016,24,10,212,11
2018-02-12 18:00:00,24,13,0.0,11.1,4,5,5,04:30 AM,03:16 PM,07:09 AM,06:14 PM,13,16,16,16,25,3,84,0.0,1019,16,10,99,13
2018-02-13 00:00:00,23,12,0.0,11.1,5,1,0,05:17 AM,04:06 PM,07:08 AM,06:15 PM,12,13,14,13,14,5,92,0.0,1021,13,10,132,8
2018-02-13 06:00:00,23,12,0.0,11.1,5,4,0,05:17 AM,04:06 PM,07:08 AM,06:15 PM,11,12,13,12,18,14,88,0.0,1023,13,10,61,12
2018-02-13 12:00:00,23,12,0.0,11.1,5,6,0,05:17 AM,04:06 PM,07:08 AM,06:15 PM,7,25,25,24,8,3,33,0.0,1023,23,10,357,7
2018-02-13 18:00:00,23,12,0.0,11.1,5,5,0,05:17 AM,04:06 PM,07:08 AM,06:15 PM,6,17,17,17,23,1,48,0.0,1022,16,10,359,11
2018-02-14 00:00:00,24,11,0.0,11.1,5,1,0,06:01 AM,04:59 PM,07:07 AM,06:16 PM,7,13,13,13,18,4,64,0.0,1023,12,10,342,9
2018-02-14 06:00:00,24,11,0.0,11.1,5,4,0,06:01 AM,04:59 PM,07:07 AM,06:16 PM,8,14,15,14,16,0,64,0.0,1024,13,10,314,11
2018-02-14 12:00:00,24,11,0.0,11.1,5,6,0,06:01 AM,04:59 PM,07:07 AM,06:16 PM,4,24,24,24,23,0,29,0.0,1022,24,10,309,20
2018-02-14 18:00:00,24,11,0.0,11.1,5,5,0,06:01 AM,04:59 PM,07:07 AM,06:16 PM,5,17,17,17,19,3,44,0.0,1022,16,10,319,9
2018-02-15 00:00:00,25,13,0.0,11.1,5,1,0,06:42 AM,05:52 PM,07:06 AM,06:16 PM,5,15,15,15,16,2,52,0.0,1021,13,10,318,8
2018-02-15 06:00:00,25,13,0.0,11.1,5,5,0,06:42 AM,05:52 PM,07:06 AM,06:16 PM,5,16,16,16,23,2,51,0.0,1021,15,10,298,13
2018-02-15 12:00:00,25,13,0.0,11.1,5,7,0,06:42 AM,05:52 PM,07:06 AM,06:16 PM,7,25,25,25,22,11,31,0.0,1019,25,10,299,19
2018-02-15 18:00:00,25,13,0.0,11.1,5,5,0,06:42 AM,05:52 PM,07:06 AM,06:16 PM,6,19,19,19,19,17,41,0.0,1019,19,10,279,9
2018-02-16 00:00:00,26,13,0.0,11.1,5,1,2,07:22 AM,06:47 PM,07:06 AM,06:17 PM,5,17,17,17,14,0,44,0.0,1019,15,10,322,8
2018-02-16 06:00:00,26,13,0.0,11.1,5,5,2,07:22 AM,06:47 PM,07:06 AM,06:17 PM,2,16,16,16,9,8,37,0.0,1020,15,10,286,6
2018-02-16 12:00:00,26,13,0.0,11.1,5,7,2,07:22 AM,06:47 PM,07:06 AM,06:17 PM,4,25,25,26,15,0,24,0.0,1017,26,10,313,13
2018-02-16 18:00:00,26,13,0.0,11.1,5,5,2,07:22 AM,06:47 PM,07:06 AM,06:17 PM,7,21,24,21,12,0,40,0.0,1015,19,10,292,6
2018-02-17 00:00:00,27,14,0.0,11.1,5,1,10,07:59 AM,07:42 PM,07:05 AM,06:18 PM,7,18,18,18,11,5,50,0.0,1013,16,10,318,5
2018-02-17 06:00:00,27,14,0.0,11.1,5,5,10,07:59 AM,07:42 PM,07:05 AM,06:18 PM,8,20,20,20,6,3,49,0.0,1013,17,10,314,5
2018-02-17 12:00:00,27,14,0.0,11.1,5,7,10,07:59 AM,07:42 PM,07:05 AM,06:18 PM,6,26,26,28,15,1,26,0.0,1011,27,10,303,13
2018-02-17 18:00:00,27,14,0.0,11.1,5,5,10,07:59 AM,07:42 PM,07:05 AM,06:18 PM,8,21,24,21,14,2,44,0.0,1011,19,10,284,7
2018-02-18 00:00:00,27,14,0.0,11.2,5,1,17,08:34 AM,08:38 PM,07:04 AM,06:19 PM,8,17,17,17,11,6,57,0.0,1011,15,10,52,5
2018-02-18 06:00:00,27,14,0.0,11.2,5,5,17,08:34 AM,08:38 PM,07:04 AM,06:19 PM,9,20,20,20,6,0,49,0.0,1012,17,10,235,5
2018-02-18 12:00:00,27,14,0.0,11.2,5,7,17,08:34 AM,08:38 PM,07:04 AM,06:19 PM,3,27,27,29,11,0,19,0.0,1011,27,10,288,10
2018-02-18 18:00:00,27,14,0.0,11.2,5,5,17,08:34 AM,08:38 PM,07:04 AM,06:19 PM,2,18,18,18,9,14,32,0.0,1011,18,10,354,4
2018-02-19 00:00:00,28,13,0.0,8.6,5,1,25,09:10 AM,09:35 PM,07:03 AM,06:19 PM,0,16,16,16,17,11,35,0.0,1013,15,10,112,8
2018-02-19 06:00:00,28,13,0.0,8.6,5,5,25,09:10 AM,09:35 PM,07:03 AM,06:19 PM,3,18,18,18,5,18,38,0.0,1015,17,10,116,3
2018-02-19 12:00:00,28,13,0.0,8.6,5,6,25,09:10 AM,09:35 PM,07:03 AM,06:19 PM,0,26,26,28,11,78,17,0.0,1013,28,10,345,10
2018-02-19 18:00:00,28,13,0.0,8.6,5,5,25,09:10 AM,09:35 PM,07:03 AM,06:19 PM,4,20,20,20,14,7,34,0.0,1013,19,10,40,7
2018-02-20 00:00:00,30,15,0.0,10.1,6,1,32,09:46 AM,10:32 PM,07:02 AM,06:20 PM,3,18,18,18,6,8,38,0.0,1014,16,10,91,3
2018-02-20 06:00:00,30,15,0.0,10.1,6,5,32,09:46 AM,10:32 PM,07:02 AM,06:20 PM,6,20,20,20,3,5,41,0.0,1014,18,10,99,3
2018-02-20 12:00:00,30,15,0.0,10.1,6,7,32,09:46 AM,10:32 PM,07:02 AM,06:20 PM,4,28,28,30,11,14,19,0.0,1012,30,10,315,10
2018-02-20 18:00:00,30,15,0.0,10.1,6,6,32,09:46 AM,10:32 PM,07:02 AM,06:20 PM,6,23,24,23,8,5,33,0.0,1012,21,10,289,4
2018-02-21 00:00:00,31,18,0.0,11.2,6,1,40,10:24 AM,11:32 PM,07:01 AM,06:21 PM,6,19,19,19,19,28,43,0.0,1011,18,10,108,9
2018-02-21 06:00:00,31,18,0.0,11.2,6,6,40,10:24 AM,11:32 PM,07:01 AM,06:21 PM,9,22,24,22,6,23,44,0.1,1012,21,10,58,4
2018-02-21 12:00:00,31,18,0.0,11.2,6,8,40,10:24 AM,11:32 PM,07:01 AM,06:21 PM,6,29,29,32,9,17,20,0.0,1009,31,10,11,8
2018-02-21 18:00:00,31,18,0.0,11.2,6,6,40,10:24 AM,11:32 PM,07:01 AM,06:21 PM,8,24,24,23,17,8,37,0.0,1009,23,10,26,8
2018-02-22 00:00:00,31,17,0.0,11.2,6,1,47,11:04 AM,No moonset,07:00 AM,06:21 PM,9,22,24,22,15,2,46,0.0,1009,19,10,56,8
2018-02-22 06:00:00,31,17,0.0,11.2,6,6,47,11:04 AM,No moonset,07:00 AM,06:21 PM,10,23,24,23,5,4,45,0.0,1010,21,10,47,4
2018-02-22 12:00:00,31,17,0.0,11.2,6,8,47,11:04 AM,No moonset,07:00 AM,06:21 PM,8,31,31,33,5,6,22,0.0,1008,31,10,303,4
2018-02-22 18:00:00,31,17,0.0,11.2,6,6,47,11:04 AM,No moonset,07:00 AM,06:21 PM,8,24,24,23,14,25,37,0.0,1009,23,10,20,6
2018-02-23 00:00:00,31,17,0.0,11.6,6,1,55,11:49 AM,12:33 AM,06:59 AM,06:22 PM,9,20,20,20,22,5,50,0.0,1010,19,10,91,10
2018-02-23 06:00:00,31,17,0.0,11.6,6,5,55,11:49 AM,12:33 AM,06:59 AM,06:22 PM,10,21,21,21,13,23,50,0.0,1011,20,10,64,8
2018-02-23 12:00:00,31,17,0.0,11.6,6,8,55,11:49 AM,12:33 AM,06:59 AM,06:22 PM,7,29,29,32,7,21,21,0.0,1009,31,10,40,6
2018-02-23 18:00:00,31,17,0.0,11.6,6,6,55,11:49 AM,12:33 AM,06:59 AM,06:22 PM,9,25,25,24,29,12,40,0.0,1009,24,10,67,14
2018-02-24 00:00:00,32,18,0.0,11.6,6,1,62,12:38 PM,01:35 AM,06:58 AM,06:23 PM,12,22,24,22,25,52,54,0.0,1010,21,10,117,13
2018-02-24 06:00:00,32,18,0.0,11.6,6,6,62,12:38 PM,01:35 AM,06:58 AM,06:23 PM,14,25,25,23,14,11,58,0.2,1012,22,10,138,10
2018-02-24 12:00:00,32,18,0.0,11.6,6,7,62,12:38 PM,01:35 AM,06:58 AM,06:23 PM,8,30,30,32,13,14,22,0.2,1011,32,10,204,12
2018-02-24 18:00:00,32,18,0.0,11.6,6,6,62,12:38 PM,01:35 AM,06:58 AM,06:23 PM,8,24,24,24,17,6,37,0.0,1012,23,10,359,9
2018-02-25 00:00:00,29,17,0.0,11.6,6,1,70,01:33 PM,02:38 AM,06:57 AM,06:24 PM,13,18,18,18,15,5,72,0.1,1015,17,10,56,8
2018-02-25 06:00:00,29,17,0.0,11.6,6,5,70,01:33 PM,02:38 AM,06:57 AM,06:24 PM,12,18,18,18,21,0,69,0.0,1017,18,10,19,14
2018-02-25 12:00:00,29,17,0.0,11.6,6,7,70,01:33 PM,02:38 AM,06:57 AM,06:24 PM,9,28,28,29,17,0,28,0.0,1016,29,10,329,15
2018-02-25 18:00:00,29,17,0.0,11.6,6,6,70,01:33 PM,02:38 AM,06:57 AM,06:24 PM,10,22,24,22,24,0,45,0.0,1015,21,10,334,12
2018-02-26 00:00:00,29,15,0.0,11.6,6,1,77,02:33 PM,03:39 AM,06:56 AM,06:24 PM,10,16,16,16,23,5,65,0.0,1015,16,10,342,11
2018-02-26 06:00:00,29,15,0.0,11.6,6,5,77,02:33 PM,03:39 AM,06:56 AM,06:24 PM,10,18,18,18,20,5,59,0.0,1015,18,10,291,13
2018-02-26 12:00:00,29,15,0.0,11.6,6,7,77,02:33 PM,03:39 AM,06:56 AM,06:24 PM,7,28,28,29,23,0,24,0.0,1013,29,10,301,20
2018-02-26 18:00:00,29,15,0.0,11.6,6,6,77,02:33 PM,03:39 AM,06:56 AM,06:24 PM,6,22,24,22,23,5,35,0.0,1013,22,10,275,11
2018-02-27 00:00:00,31,19,0.0,11.6,6,1,85,03:38 PM,04:37 AM,06:55 AM,06:25 PM,7,20,20,20,14,15,44,0.0,1012,19,10,313,6
2018-02-27 06:00:00,31,19,0.0,11.6,6,6,85,03:38 PM,04:37 AM,06:55 AM,06:25 PM,10,22,24,22,10,6,46,0.0,1014,21,10,307,7
2018-02-27 12:00:00,31,19,0.0,11.6,6,8,85,03:38 PM,04:37 AM,06:55 AM,06:25 PM,8,30,30,31,17,0,24,0.0,1011,31,10,279,15
2018-02-27 18:00:00,31,19,0.0,11.6,6,6,85,03:38 PM,04:37 AM,06:55 AM,06:25 PM,10,25,25,25,17,1,40,0.0,1011,23,10,278,8
2018-02-28 00:00:00,31,18,0.0,11.6,6,1,93,04:44 PM,05:32 AM,06:54 AM,06:26 PM,10,20,20,20,17,5,54,0.0,1012,19,10,74,8
2018-02-28 06:00:00,31,18,0.0,11.6,6,6,93,04:44 PM,05:32 AM,06:54 AM,06:26 PM,14,22,25,22,6,21,58,0.0,1014,21,10,125,4
2018-02-28 12:00:00,31,18,0.0,11.6,6,8,93,04:44 PM,05:32 AM,06:54 AM,06:26 PM,9,31,31,32,5,13,24,0.0,1012,31,10,314,4
2018-02-28 18:00:00,31,18,0.0,11.6,6,6,93,04:44 PM,05:32 AM,06:54 AM,06:26 PM,10,25,25,24,20,6,41,0.0,1012,23,10,25,10
2018-03-01 00:00:00,31,17,0.0,11.6,6,1,96,05:50 PM,06:20 AM,06:53 AM,06:26 PM,11,20,20,20,12,6,54,0.0,1011,19,10,100,6
2018-03-01 06:00:00,31,17,0.0,11.6,6,5,96,05:50 PM,06:20 AM,06:53 AM,06:26 PM,11,22,24,22,2,63,49,0.0,1012,21,10,261,1
2018-03-01 12:00:00,31,17,0.0,11.6,6,8,96,05:50 PM,06:20 AM,06:53 AM,06:26 PM,9,30,30,32,5,18,24,0.0,1010,31,10,332,5
2018-03-01 18:00:00,31,17,0.0,11.6,6,6,96,05:50 PM,06:20 AM,06:53 AM,06:26 PM,10,25,25,23,20,4,42,0.0,1009,23,10,42,10
2018-03-02 00:00:00,32,18,0.0,11.6,6,1,100,06:54 PM,07:05 AM,06:52 AM,06:27 PM,10,20,20,20,21,3,52,0.0,1009,19,10,131,10
2018-03-02 06:00:00,32,18,0.0,11.6,6,6,100,06:54 PM,07:05 AM,06:52 AM,06:27 PM,10,23,24,23,10,4,46,0.0,1011,21,10,6,8
2018-03-02 12:00:00,32,18,0.0,11.6,6,8,100,06:54 PM,07:05 AM,06:52 AM,06:27 PM,6,30,30,32,15,13,20,0.0,1009,32,10,302,13
2018-03-02 18:00:00,32,18,0.0,11.6,6,6,100,06:54 PM,07:05 AM,06:52 AM,06:27 PM,8,25,25,25,5,10,34,0.0,1008,24,10,350,2
2018-03-03 00:00:00,32,18,0.0,10.2,6,1,89,07:57 PM,07:46 AM,06:51 AM,06:28 PM,8,21,24,21,13,7,42,0.0,1008,20,10,118,6
2018-03-03 06:00:00,32,18,0.0,10.2,6,6,89,07:57 PM,07:46 AM,06:51 AM,06:28 PM,8,24,24,22,16,50,40,0.0,1009,22,10,167,10
2018-03-03 12:00:00,32,18,0.0,10.2,6,8,89,07:57 PM,07:46 AM,06:51 AM,06:28 PM,7,30,30,32,5,52,21,0.0,1006,32,10,323,4
2018-03-03 18:00:00,32,18,0.0,10.2,6,6,89,07:57 PM,07:46 AM,06:51 AM,06:28 PM,5,24,24,23,37,23,31,0.0,1006,23,10,16,22
2018-03-04 00:00:00,29,16,0.0,11.6,5,1,82,08:57 PM,08:25 AM,06:50 AM,06:28 PM,8,17,17,17,15,28,53,0.0,1008,17,9,36,7
2018-03-04 06:00:00,29,16,0.0,11.6,5,5,82,08:57 PM,08:25 AM,06:50 AM,06:28 PM,11,20,20,20,11,48,54,0.0,1009,20,10,38,7
2018-03-04 12:00:00,29,16,0.0,11.6,5,6,82,08:57 PM,08:25 AM,06:50 AM,06:28 PM,7,27,27,29,16,52,25,0.0,1009,29,9,275,14
2018-03-04 18:00:00,29,16,0.0,11.6,5,6,82,08:57 PM,08:25 AM,06:50 AM,06:28 PM,7,24,24,22,24,6,37,0.0,1009,22,10,298,12
2018-03-05 00:00:00,29,15,0.0,11.6,6,1,74,09:56 PM,09:02 AM,06:49 AM,06:29 PM,7,18,18,18,20,2,49,0.0,1011,16,10,357,9
2018-03-05 06:00:00,29,15,0.0,11.6,6,5,74,09:56 PM,09:02 AM,06:49 AM,06:29 PM,10,22,24,22,6,0,45,0.0,1013,19,10,352,5
2018-03-05 12:00:00,29,15,0.0,11.6,6,7,74,09:56 PM,09:02 AM,06:49 AM,06:29 PM,2,28,28,30,13,0,17,0.0,1013,29,10,301,11
2018-03-05 18:00:00,29,15,0.0,11.6,6,6,74,09:56 PM,09:02 AM,06:49 AM,06:29 PM,4,23,23,23,20,0,29,0.0,1013,21,10,298,10
2018-03-06 00:00:00,30,15,0.0,11.6,6,1,67,10:52 PM,09:40 AM,06:47 AM,06:30 PM,6,19,19,19,13,3,43,0.0,1013,17,10,18,6
2018-03-06 06:00:00,30,15,0.0,11.6,6,5,67,10:52 PM,09:40 AM,06:47 AM,06:30 PM,8,22,24,22,8,2,40,0.0,1015,19,10,316,7
2018-03-06 12:00:00,30,15,0.0,11.6,6,7,67,10:52 PM,09:40 AM,06:47 AM,06:30 PM,4,28,28,30,20,2,19,0.0,1013,30,10,306,17
2018-03-06 18:00:00,30,15,0.0,11.6,6,6,67,10:52 PM,09:40 AM,06:47 AM,06:30 PM,2,22,23,22,15,34,28,0.0,1013,21,10,325,7
2018-03-07 00:00:00,32,15,0.0,11.6,6,1,60,11:48 PM,10:17 AM,06:46 AM,06:30 PM,3,18,18,18,11,7,37,0.0,1013,16,10,11,5
2018-03-07 06:00:00,32,15,0.0,11.6,6,6,60,11:48 PM,10:17 AM,06:46 AM,06:30 PM,8,23,24,23,7,0,38,0.0,1013,20,10,326,6
2018-03-07 12:00:00,32,15,0.0,11.6,6,8,60,11:48 PM,10:17 AM,06:46 AM,06:30 PM,3,29,29,32,18,0,17,0.0,1011,32,10,309,16
2018-03-07 18:00:00,32,15,0.0,11.6,6,6,60,11:48 PM,10:17 AM,06:46 AM,06:30 PM,6,25,25,25,11,0,29,0.0,1012,22,10,273,5
2018-03-08 00:00:00,32,17,0.0,11.6,6,1,53,No moonrise,10:57 AM,06:45 AM,06:31 PM,5,20,20,20,19,0,36,0.0,1012,18,10,90,9
2018-03-08 06:00:00,32,17,0.0,11.6,6,6,53,No moonrise,10:57 AM,06:45 AM,06:31 PM,7,22,24,22,12,2,37,0.0,1014,20,10,97,10
2018-03-08 12:00:00,32,17,0.0,11.6,6,8,53,No moonrise,10:57 AM,06:45 AM,06:31 PM,5,32,32,34,2,3,16,0.0,1012,32,10,6,2
2018-03-08 18:00:00,32,17,0.0,11.6,6,6,53,No moonrise,10:57 AM,06:45 AM,06:31 PM,3,24,24,25,14,3,22,0.0,1012,24,10,356,7
2018-03-09 00:00:00,33,18,0.0,11.6,6,1,45,12:42 AM,11:39 AM,06:44 AM,06:31 PM,5,21,21,21,22,2,35,0.0,1012,19,10,106,10
2018-03-09 06:00:00,33,18,0.0,11.6,6,6,45,12:42 AM,11:39 AM,06:44 AM,06:31 PM,7,22,24,22,13,5,37,0.0,1014,22,10,80,9
2018-03-09 12:00:00,33,18,0.0,11.6,6,8,45,12:42 AM,11:39 AM,06:44 AM,06:31 PM,3,32,32,34,9,5,15,0.0,1012,33,10,231,8
2018-03-09 18:00:00,33,18,0.0,11.6,6,6,45,12:42 AM,11:39 AM,06:44 AM,06:31 PM,3,24,24,25,23,3,24,0.0,1012,24,10,2,11
2018-03-10 00:00:00,33,17,0.0,11.6,6,1,38,01:34 AM,12:22 PM,06:43 AM,06:32 PM,4,19,19,19,20,9,38,0.0,1013,18,10,28,9
2018-03-10 06:00:00,33,17,0.0,11.6,6,5,38,01:34 AM,12:22 PM,06:43 AM,06:32 PM,4,24,24,23,7,71,30,0.0,1014,22,10,353,4
2018-03-10 12:00:00,33,17,0.0,11.6,6,8,38,01:34 AM,12:22 PM,06:43 AM,06:32 PM,3,32,32,34,15,2,14,0.0,1011,33,10,296,13
2018-03-10 18:00:00,33,17,0.0,11.6,6,6,38,01:34 AM,12:22 PM,06:43 AM,06:32 PM,6,25,25,26,20,0,28,0.0,1011,24,10,308,9
2018-03-11 00:00:00,33,18,0.0,11.6,7,1,31,02:24 AM,01:09 PM,06:42 AM,06:33 PM,6,22,24,22,18,1,37,0.0,1011,19,10,11,9
2018-03-11 06:00:00,33,18,0.0,11.6,7,6,31,02:24 AM,01:09 PM,06:42 AM,06:33 PM,7,24,24,24,9,5,35,0.0,1012,23,10,299,7
2018-03-11 12:00:00,33,18,0.0,11.6,7,8,31,02:24 AM,01:09 PM,06:42 AM,06:33 PM,3,32,32,34,15,0,15,0.0,1010,33,10,295,13
2018-03-11 18:00:00,33,18,0.0,11.6,7,7,31,02:24 AM,01:09 PM,06:42 AM,06:33 PM,4,25,25,26,22,3,25,0.0,1010,25,10,259,10
2018-03-12 00:00:00,34,19,0.0,11.6,7,1,24,03:12 AM,01:59 PM,06:41 AM,06:33 PM,6,23,24,23,17,0,33,0.0,1012,20,10,1,8
2018-03-12 06:00:00,34,19,0.0,11.6,7,6,24,03:12 AM,01:59 PM,06:41 AM,06:33 PM,9,27,27,28,5,0,30,0.0,1012,24,10,197,5
2018-03-12 12:00:00,34,19,0.0,11.6,7,8,24,03:12 AM,01:59 PM,06:41 AM,06:33 PM,2,33,33,35,15,0,12,0.0,1010,34,10,287,13
2018-03-12 18:00:00,34,19,0.0,11.6,7,7,24,03:12 AM,01:59 PM,06:41 AM,06:33 PM,4,26,26,27,14,0,22,0.0,1010,25,10,271,7
2018-03-13 00:00:00,36,20,0.0,11.6,7,1,16,03:57 AM,02:50 PM,06:39 AM,06:34 PM,5,24,24,24,17,0,30,0.0,1010,21,10,49,8
2018-03-13 06:00:00,36,20,0.0,11.6,7,6,16,03:57 AM,02:50 PM,06:39 AM,06:34 PM,8,26,26,27,8,0,30,0.0,1011,24,10,171,7
2018-03-13 12:00:00,36,20,0.0,11.6,7,9,16,03:57 AM,02:50 PM,06:39 AM,06:34 PM,-0,35,35,36,17,0,10,0.0,1008,36,10,243,14
2018-03-13 18:00:00,36,20,0.0,11.6,7,7,16,03:57 AM,02:50 PM,06:39 AM,06:34 PM,2,27,27,30,9,0,17,0.0,1007,27,10,44,4
2018-03-14 00:00:00,35,21,0.0,11.6,7,1,9,04:39 AM,03:44 PM,06:38 AM,06:35 PM,-0,23,23,23,29,0,21,0.0,1007,22,10,160,14
2018-03-14 06:00:00,35,21,0.0,11.6,7,7,9,04:39 AM,03:44 PM,06:38 AM,06:35 PM,-1,24,24,25,20,0,18,0.0,1008,25,10,219,14
2018-03-14 12:00:00,35,21,0.0,11.6,7,8,9,04:39 AM,03:44 PM,06:38 AM,06:35 PM,-1,34,34,36,14,0,10,0.0,1005,35,10,201,12
2018-03-14 18:00:00,35,21,0.0,11.6,7,7,9,04:39 AM,03:44 PM,06:38 AM,06:35 PM,-4,25,25,26,26,0,13,0.0,1006,26,10,231,13
2018-03-15 00:00:00,33,20,0.0,11.6,7,1,2,05:19 AM,04:38 PM,06:37 AM,06:35 PM,1,25,24,25,5,0,21,0.0,1007,20,10,204,3
2018-03-15 06:00:00,33,20,0.0,11.6,7,6,2,05:19 AM,04:38 PM,06:37 AM,06:35 PM,2,24,24,24,11,32,22,0.0,1009,24,10,272,8
2018-03-15 12:00:00,33,20,0.0,11.6,7,8,2,05:19 AM,04:38 PM,06:37 AM,06:35 PM,-0,31,31,33,22,0,12,0.0,1007,33,10,282,19
2018-03-15 18:00:00,33,20,0.0,11.6,7,6,2,05:19 AM,04:38 PM,06:37 AM,06:35 PM,3,24,24,25,21,3,23,0.0,1007,24,10,280,10
2018-03-16 00:00:00,32,17,0.0,11.6,6,1,0,05:57 AM,05:34 PM,06:36 AM,06:36 PM,8,23,24,23,5,0,39,0.0,1008,18,10,43,3
2018-03-16 06:00:00,32,17,0.0,11.6,6,6,0,05:57 AM,05:34 PM,06:36 AM,06:36 PM,10,25,25,25,7,0,39,0.0,1010,22,10,10,6
2018-03-16 12:00:00,32,17,0.0,11.6,6,8,0,05:57 AM,05:34 PM,06:36 AM,06:36 PM,0,29,29,32,17,2,13,0.0,1008,32,10,308,14
2018-03-16 18:00:00,32,17,0.0,11.6,6,6,0,05:57 AM,05:34 PM,06:36 AM,06:36 PM,1,23,23,24,23,4,22,0.0,1008,24,10,287,11
2018-03-17 00:00:00,32,17,0.0,11.6,6,1,0,06:33 AM,06:30 PM,06:35 AM,06:36 PM,1,21,21,21,15,0,26,0.0,1009,18,10,13,8
2018-03-17 06:00:00,32,17,0.0,11.6,6,6,0,06:33 AM,06:30 PM,06:35 AM,06:36 PM,4,24,24,24,10,0,28,0.0,1011,22,10,314,8
2018-03-17 12:00:00,32,17,0.0,11.6,6,8,0,06:33 AM,06:30 PM,06:35 AM,06:36 PM,-1,30,30,32,19,3,12,0.0,1009,32,10,301,17
2018-03-17 18:00:00,32,17,0.0,11.6,6,6,0,06:33 AM,06:30 PM,06:35 AM,06:36 PM,1,24,24,25,18,2,22,0.0,1010,23,10,273,9
2018-03-18 00:00:00,34,18,0.0,11.6,7,1,5,07:10 AM,07:28 PM,06:34 AM,06:37 PM,0,19,19,19,12,16,28,0.0,1011,18,10,30,6
2018-03-18 06:00:00,34,18,0.0,11.6,7,6,5,07:10 AM,07:28 PM,06:34 AM,06:37 PM,4,26,26,28,2,0,22,0.0,1012,24,10,57,2
2018-03-18 12:00:00,34,18,0.0,11.6,7,8,5,07:10 AM,07:28 PM,06:34 AM,06:37 PM,-2,32,32,34,17,0,10,0.0,1010,34,10,278,15
2018-03-18 18:00:00,34,18,0.0,11.6,7,6,5,07:10 AM,07:28 PM,06:34 AM,06:37 PM,2,25,25,27,12,0,20,0.0,1012,24,10,275,6
2018-03-19 00:00:00,33,17,0.0,11.6,7,1,13,07:46 AM,08:26 PM,06:32 AM,06:38 PM,-0,22,22,22,22,0,23,0.0,1012,20,10,60,10
2018-03-19 06:00:00,33,17,0.0,11.6,7,6,13,07:46 AM,08:26 PM,06:32 AM,06:38 PM,-0,24,24,25,6,2,18,0.0,1014,23,10,128,5
2018-03-19 12:00:00,33,17,0.0,11.6,7,8,13,07:46 AM,08:26 PM,06:32 AM,06:38 PM,1,32,32,34,3,14,12,0.0,1012,33,10,230,3
2018-03-19 18:00:00,33,17,0.0,11.6,7,6,13,07:46 AM,08:26 PM,06:32 AM,06:38 PM,4,25,25,26,9,4,24,0.0,1011,25,10,302,4
2018-03-20 00:00:00,34,21,0.0,11.6,7,1,20,08:24 AM,09:26 PM,06:31 AM,06:38 PM,-1,23,23,24,17,4,19,0.0,1011,23,10,86,9
