date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-09 06:00:00,25,11,0.0,11.5,5,4,28,01:45 AM,12:56 PM,06:59 AM,06:06 PM,2,16,16,16,8,4,38,0.0,1016,14,10,323,5
2018-02-09 12:00:00,25,11,0.0,11.5,5,6,28,01:45 AM,12:56 PM,06:59 AM,06:06 PM,2,26,26,28,7,0,20,0.0,1013,25,10,306,6
2018-02-09 18:00:00,25,11,0.0,11.5,5,5,28,01:45 AM,12:56 PM,06:59 AM,06:06 PM,2,19,19,19,12,0,33,0.0,1015,16,10,65,6
2018-02-10 00:00:00,25,12,0.0,10.1,5,1,20,02:37 AM,01:39 PM,06:58 AM,06:07 PM,3,18,18,18,7,0,39,0.0,1017,13,10,93,4
2018-02-10 06:00:00,25,12,0.0,10.1,5,4,20,02:37 AM,01:39 PM,06:58 AM,06:07 PM,2,15,15,15,11,14,39,0.0,1018,15,10,72,7
2018-02-10 12:00:00,25,12,0.0,10.1,5,7,20,02:37 AM,01:39 PM,06:58 AM,06:07 PM,3,25,25,26,11,15,22,0.0,1016,25,10,77,9
2018-02-10 18:00:00,25,12,0.0,10.1,5,5,20,02:37 AM,01:39 PM,06:58 AM,06:07 PM,3,19,19,19,21,0,34,0.0,1016,18,10,77,10
2018-02-11 00:00:00,23,13,0.0,11.5,5,1,13,03:28 AM,02:24 PM,06:58 AM,06:08 PM,1,16,16,16,17,5,38,0.0,1017,14,10,74,8
2018-02-11 06:00:00,23,13,0.0,11.5,5,5,13,03:28 AM,02:24 PM,06:58 AM,06:08 PM,4,16,16,16,20,11,43,0.0,1018,15,10,93,12
2018-02-11 12:00:00,23,13,0.0,11.5,5,6,13,03:28 AM,02:24 PM,06:58 AM,06:08 PM,7,24,24,23,26,58,36,0.1,1015,23,10,132,21
2018-02-11 18:00:00,23,13,0.0,11.5,5,5,13,03:28 AM,02:24 PM,06:58 AM,06:08 PM,12,16,16,16,29,10,79,0.5,1016,15,10,146,14
2018-02-12 00:00:00,27,14,0.0,11.5,4,1,5,04:16 AM,03:12 PM,06:57 AM,06:08 PM,10,13,15,13,35,47,75,0.0,1016,15,9,118,18
2018-02-12 06:00:00,27,14,0.0,11.5,4,5,5,04:16 AM,03:12 PM,06:57 AM,06:08 PM,13,17,17,17,28,9,79,0.6,1017,17,10,145,18
2018-02-12 12:00:00,27,14,0.0,11.5,4,7,5,04:16 AM,03:12 PM,06:57 AM,06:08 PM,11,27,27,28,3,13,35,0.0,1016,27,10,238,3
2018-02-12 18:00:00,27,14,0.0,11.5,4,5,5,04:16 AM,03:12 PM,06:57 AM,06:08 PM,15,19,19,19,22,3,79,0.1,1018,18,10,60,11
2018-02-13 00:00:00,24,13,0.0,10.1,5,1,0,05:03 AM,04:02 PM,06:56 AM,06:09 PM,14,16,16,16,15,4,89,0.0,1020,14,10,52,9
2018-02-13 06:00:00,24,13,0.0,10.1,5,4,0,05:03 AM,04:02 PM,06:56 AM,06:09 PM,12,16,16,16,13,5,77,0.0,1023,15,10,357,10
2018-02-13 12:00:00,24,13,0.0,10.1,5,6,0,05:03 AM,04:02 PM,06:56 AM,06:09 PM,11,25,25,24,15,59,44,0.0,1021,24,10,352,13
2018-02-13 18:00:00,24,13,0.0,10.1,5,5,0,05:03 AM,04:02 PM,06:56 AM,06:09 PM,14,20,20,20,12,0,68,0.0,1022,17,10,12,7
2018-02-14 00:00:00,25,12,0.0,11.5,5,1,0,05:48 AM,04:54 PM,06:56 AM,06:10 PM,10,16,16,16,18,0,70,0.0,1023,14,10,327,11
2018-02-14 06:00:00,25,12,0.0,11.5,5,4,0,05:48 AM,04:54 PM,06:56 AM,06:10 PM,10,16,16,16,12,0,64,0.0,1024,14,10,289,10
2018-02-14 12:00:00,25,12,0.0,11.5,5,6,0,05:48 AM,04:54 PM,06:56 AM,06:10 PM,6,25,25,25,19,0,29,0.0,1021,25,10,309,17
2018-02-14 18:00:00,25,12,0.0,11.5,5,5,0,05:48 AM,04:54 PM,06:56 AM,06:10 PM,9,18,18,18,20,0,53,0.0,1022,17,10,2,10
2018-02-15 00:00:00,26,13,0.0,11.6,5,1,0,06:30 AM,05:47 PM,06:55 AM,06:10 PM,7,16,16,16,18,0,59,0.0,1021,13,10,308,10
2018-02-15 06:00:00,26,13,0.0,11.6,5,5,0,06:30 AM,05:47 PM,06:55 AM,06:10 PM,7,17,17,17,17,0,50,0.0,1022,16,10,298,12
2018-02-15 12:00:00,26,13,0.0,11.6,5,7,0,06:30 AM,05:47 PM,06:55 AM,06:10 PM,8,26,26,27,15,0,31,0.0,1019,26,10,293,13
2018-02-15 18:00:00,26,13,0.0,11.6,5,5,0,06:30 AM,05:47 PM,06:55 AM,06:10 PM,9,20,20,20,11,7,52,0.0,1020,18,10,7,5
2018-02-16 00:00:00,27,14,0.0,11.6,5,1,2,07:10 AM,06:40 PM,06:54 AM,06:11 PM,9,16,16,16,13,6,63,0.0,1020,15,10,356,6
2018-02-16 06:00:00,27,14,0.0,11.6,5,5,2,07:10 AM,06:40 PM,06:54 AM,06:11 PM,11,20,20,20,6,0,54,0.0,1021,17,10,311,5
2018-02-16 12:00:00,27,14,0.0,11.6,5,7,2,07:10 AM,06:40 PM,06:54 AM,06:11 PM,8,27,27,28,17,0,29,0.0,1017,27,10,295,15
2018-02-16 18:00:00,27,14,0.0,11.6,5,5,2,07:10 AM,06:40 PM,06:54 AM,06:11 PM,11,22,24,22,7,2,47,0.0,1017,19,10,12,4
2018-02-17 00:00:00,29,15,0.0,11.6,6,1,10,07:48 AM,07:35 PM,06:53 AM,06:12 PM,10,20,20,20,9,0,54,0.0,1016,16,10,312,6
2018-02-17 06:00:00,29,15,0.0,11.6,6,5,10,07:48 AM,07:35 PM,06:53 AM,06:12 PM,12,23,25,23,4,0,52,0.0,1015,18,10,269,3
2018-02-17 12:00:00,29,15,0.0,11.6,6,7,10,07:48 AM,07:35 PM,06:53 AM,06:12 PM,7,28,28,30,15,2,24,0.0,1012,29,10,287,13
2018-02-17 18:00:00,29,15,0.0,11.6,6,5,10,07:48 AM,07:35 PM,06:53 AM,06:12 PM,9,23,24,23,9,1,42,0.0,1013,20,10,42,5
2018-02-18 00:00:00,29,15,0.0,11.6,6,1,17,08:24 AM,08:29 PM,06:52 AM,06:12 PM,11,20,20,20,11,0,58,0.0,1012,16,10,38,7
2018-02-18 06:00:00,29,15,0.0,11.6,6,5,17,08:24 AM,08:29 PM,06:52 AM,06:12 PM,15,22,25,22,2,0,62,0.0,1013,18,10,148,2
2018-02-18 12:00:00,29,15,0.0,11.6,6,7,17,08:24 AM,08:29 PM,06:52 AM,06:12 PM,10,30,30,31,0,3,28,0.0,1011,29,10,259,0
2018-02-18 18:00:00,29,15,0.0,11.6,6,6,17,08:24 AM,08:29 PM,06:52 AM,06:12 PM,9,23,24,23,13,0,43,0.0,1013,20,10,36,7
2018-02-19 00:00:00,29,16,0.0,11.6,6,1,25,09:01 AM,09:26 PM,06:52 AM,06:13 PM,10,21,21,21,8,2,52,0.0,1014,16,10,49,6
2018-02-19 06:00:00,29,16,0.0,11.6,6,5,25,09:01 AM,09:26 PM,06:52 AM,06:13 PM,10,20,20,20,7,16,53,0.0,1015,19,10,127,5
2018-02-19 12:00:00,29,16,0.0,11.6,6,7,25,09:01 AM,09:26 PM,06:52 AM,06:13 PM,9,29,29,31,8,3,26,0.0,1013,29,10,311,7
2018-02-19 18:00:00,29,16,0.0,11.6,6,6,25,09:01 AM,09:26 PM,06:52 AM,06:13 PM,7,22,24,22,14,3,37,0.0,1014,21,10,23,6
2018-02-20 00:00:00,29,15,0.0,11.6,6,1,32,09:38 AM,10:22 PM,06:51 AM,06:14 PM,6,21,21,21,8,2,38,0.0,1015,17,10,344,6
2018-02-20 06:00:00,29,15,0.0,11.6,6,5,32,09:38 AM,10:22 PM,06:51 AM,06:14 PM,8,23,24,23,4,1,38,0.0,1015,19,10,62,4
2018-02-20 12:00:00,29,15,0.0,11.6,6,7,32,09:38 AM,10:22 PM,06:51 AM,06:14 PM,8,30,30,32,9,0,22,0.0,1013,29,10,284,8
2018-02-20 18:00:00,29,15,0.0,11.6,6,6,32,09:38 AM,10:22 PM,06:51 AM,06:14 PM,7,23,24,23,13,9,36,0.0,1013,22,10,92,6
2018-02-21 00:00:00,32,18,0.0,11.6,6,1,40,10:17 AM,11:21 PM,06:50 AM,06:14 PM,6,20,20,20,11,33,42,0.0,1012,19,10,109,5
2018-02-21 06:00:00,32,18,0.0,11.6,6,6,40,10:17 AM,11:21 PM,06:50 AM,06:14 PM,9,23,24,23,8,6,41,0.0,1014,21,10,181,6
2018-02-21 12:00:00,32,18,0.0,11.6,6,8,40,10:17 AM,11:21 PM,06:50 AM,06:14 PM,7,30,30,33,14,5,20,0.0,1010,32,10,278,12
2018-02-21 18:00:00,32,18,0.0,11.6,6,6,40,10:17 AM,11:21 PM,06:50 AM,06:14 PM,7,25,25,25,11,6,31,0.0,1010,24,10,157,5
2018-02-22 00:00:00,33,19,0.0,11.6,6,1,47,10:58 AM,No moonset,06:49 AM,06:15 PM,8,22,24,22,6,5,41,0.0,1010,20,10,194,3
2018-02-22 06:00:00,33,19,0.0,11.6,6,6,47,10:58 AM,No moonset,06:49 AM,06:15 PM,10,24,25,24,1,6,43,0.0,1012,22,10,80,1
2018-02-22 12:00:00,33,19,0.0,11.6,6,8,47,10:58 AM,No moonset,06:49 AM,06:15 PM,8,32,32,34,6,8,20,0.0,1008,33,10,250,5
2018-02-22 18:00:00,33,19,0.0,11.6,6,6,47,10:58 AM,No moonset,06:49 AM,06:15 PM,7,25,25,26,11,5,30,0.0,1009,25,10,108,5
2018-02-23 00:00:00,34,20,0.0,11.6,7,1,55,11:44 AM,12:20 AM,06:48 AM,06:16 PM,8,22,24,22,13,8,41,0.0,1010,20,10,110,6
2018-02-23 06:00:00,34,20,0.0,11.6,7,6,55,11:44 AM,12:20 AM,06:48 AM,06:16 PM,10,25,25,24,8,12,41,0.0,1011,22,10,69,5
2018-02-23 12:00:00,34,20,0.0,11.6,7,8,55,11:44 AM,12:20 AM,06:48 AM,06:16 PM,6,32,32,34,11,16,17,0.0,1009,34,10,272,10
2018-02-23 18:00:00,34,20,0.0,11.6,7,6,55,11:44 AM,12:20 AM,06:48 AM,06:16 PM,8,25,25,26,16,6,31,0.0,1010,25,10,75,8
2018-02-24 00:00:00,34,20,0.0,11.6,7,1,62,12:33 PM,01:22 AM,06:47 AM,06:16 PM,9,23,25,23,15,5,40,0.0,1011,22,10,103,7
2018-02-24 06:00:00,34,20,0.0,11.6,7,6,62,12:33 PM,01:22 AM,06:47 AM,06:16 PM,14,26,26,26,6,2,46,0.0,1013,23,10,110,5
2018-02-24 12:00:00,34,20,0.0,11.6,7,8,62,12:33 PM,01:22 AM,06:47 AM,06:16 PM,6,32,32,34,17,4,18,0.0,1011,34,10,257,15
2018-02-24 18:00:00,34,20,0.0,11.6,7,7,62,12:33 PM,01:22 AM,06:47 AM,06:16 PM,6,25,25,26,17,5,28,0.0,1012,25,10,263,8
2018-02-25 00:00:00,31,20,0.0,11.6,6,1,70,01:29 PM,02:24 AM,06:46 AM,06:17 PM,8,24,24,23,9,47,38,0.0,1013,23,10,39,4
2018-02-25 06:00:00,31,20,0.0,11.6,6,6,70,01:29 PM,02:24 AM,06:46 AM,06:17 PM,13,25,25,24,8,24,50,0.1,1016,23,10,30,5
2018-02-25 12:00:00,31,20,0.0,11.6,6,8,70,01:29 PM,02:24 AM,06:46 AM,06:17 PM,12,31,31,32,16,4,29,0.0,1014,31,10,340,14
2018-02-25 18:00:00,31,20,0.0,11.6,6,6,70,01:29 PM,02:24 AM,06:46 AM,06:17 PM,11,25,25,24,26,0,44,0.0,1014,24,10,360,13
2018-02-26 00:00:00,31,16,0.0,11.6,6,1,77,02:29 PM,03:25 AM,06:45 AM,06:17 PM,10,20,20,20,20,0,51,0.0,1015,18,10,330,12
2018-02-26 06:00:00,31,16,0.0,11.6,6,5,77,02:29 PM,03:25 AM,06:45 AM,06:17 PM,12,21,24,21,15,0,56,0.0,1015,20,10,294,12
2018-02-26 12:00:00,31,16,0.0,11.6,6,8,77,02:29 PM,03:25 AM,06:45 AM,06:17 PM,6,29,29,31,18,0,21,0.0,1012,31,10,294,16
2018-02-26 18:00:00,31,16,0.0,11.6,6,6,77,02:29 PM,03:25 AM,06:45 AM,06:17 PM,8,25,25,24,19,0,36,0.0,1013,22,10,4,9
2018-02-27 00:00:00,32,18,0.0,10.2,6,1,85,03:33 PM,04:24 AM,06:44 AM,06:18 PM,11,23,25,23,7,0,46,0.0,1013,18,10,305,5
2018-02-27 06:00:00,32,18,0.0,10.2,6,6,85,03:33 PM,04:24 AM,06:44 AM,06:18 PM,9,22,24,22,11,6,42,0.0,1015,21,10,300,8
2018-02-27 12:00:00,32,18,0.0,10.2,6,8,85,03:33 PM,04:24 AM,06:44 AM,06:18 PM,8,30,30,32,12,15,23,0.0,1012,32,10,307,10
2018-02-27 18:00:00,32,18,0.0,10.2,6,6,85,03:33 PM,04:24 AM,06:44 AM,06:18 PM,11,26,26,27,9,0,38,0.0,1012,23,10,51,5
2018-02-28 00:00:00,33,19,0.0,11.6,7,1,93,04:38 PM,05:18 AM,06:43 AM,06:19 PM,10,23,24,23,11,4,46,0.0,1014,20,10,305,5
2018-02-28 06:00:00,33,19,0.0,11.6,7,6,93,04:38 PM,05:18 AM,06:43 AM,06:19 PM,11,25,25,23,4,31,47,0.0,1015,23,10,129,3
2018-02-28 12:00:00,33,19,0.0,11.6,7,8,93,04:38 PM,05:18 AM,06:43 AM,06:19 PM,8,32,32,34,9,3,20,0.0,1012,33,10,280,8
2018-02-28 18:00:00,33,19,0.0,11.6,7,6,93,04:38 PM,05:18 AM,06:43 AM,06:19 PM,9,26,26,26,11,5,34,0.0,1012,25,10,70,5
2018-03-01 00:00:00,34,19,0.0,11.6,7,1,96,05:44 PM,06:08 AM,06:42 AM,06:19 PM,12,23,25,23,9,4,52,0.0,1012,20,10,60,5
2018-03-01 06:00:00,34,19,0.0,11.6,7,6,96,05:44 PM,06:08 AM,06:42 AM,06:19 PM,14,26,26,25,3,6,50,0.0,1013,23,10,196,3
2018-03-01 12:00:00,34,19,0.0,11.6,7,8,96,05:44 PM,06:08 AM,06:42 AM,06:19 PM,7,32,32,34,14,33,19,0.0,1010,34,10,289,12
2018-03-01 18:00:00,34,19,0.0,11.6,7,7,96,05:44 PM,06:08 AM,06:42 AM,06:19 PM,10,26,26,26,15,8,36,0.0,1010,25,10,36,7
2018-03-02 00:00:00,35,20,0.0,11.6,7,1,100,06:47 PM,06:54 AM,06:41 AM,06:20 PM,12,24,25,24,6,4,49,0.0,1010,21,10,51,3
2018-03-02 06:00:00,35,20,0.0,11.6,7,6,100,06:47 PM,06:54 AM,06:41 AM,06:20 PM,14,27,27,27,7,3,45,0.0,1012,25,10,224,6
2018-03-02 12:00:00,35,20,0.0,11.6,7,9,100,06:47 PM,06:54 AM,06:41 AM,06:20 PM,2,33,33,35,24,0,12,0.0,1009,35,10,273,21
2018-03-02 18:00:00,35,20,0.0,11.6,7,7,100,06:47 PM,06:54 AM,06:41 AM,06:20 PM,6,26,26,27,20,2,27,0.0,1008,25,10,330,10
2018-03-03 00:00:00,35,20,0.0,11.6,7,1,89,07:49 PM,07:36 AM,06:40 AM,06:20 PM,13,26,26,26,5,2,43,0.0,1010,21,10,356,3
2018-03-03 06:00:00,35,20,0.0,11.6,7,6,89,07:49 PM,07:36 AM,06:40 AM,06:20 PM,9,25,25,25,6,6,38,0.0,1010,23,10,202,5
2018-03-03 12:00:00,35,20,0.0,11.6,7,9,89,07:49 PM,07:36 AM,06:40 AM,06:20 PM,4,33,33,35,23,4,15,0.0,1006,35,10,269,20
2018-03-03 18:00:00,35,20,0.0,11.6,7,7,89,07:49 PM,07:36 AM,06:40 AM,06:20 PM,2,25,25,27,27,9,20,0.0,1006,27,10,247,13
2018-03-04 00:00:00,33,21,0.0,11.6,7,1,82,08:47 PM,08:16 AM,06:39 AM,06:21 PM,4,22,23,22,20,20,30,0.0,1007,22,10,273,10
2018-03-04 06:00:00,33,21,0.0,11.6,7,6,82,08:47 PM,08:16 AM,06:39 AM,06:21 PM,10,25,25,24,11,21,42,0.0,1009,23,10,308,8
2018-03-04 12:00:00,33,21,0.0,11.6,7,8,82,08:47 PM,08:16 AM,06:39 AM,06:21 PM,6,31,31,33,25,9,18,0.0,1007,33,10,276,22
2018-03-04 18:00:00,33,21,0.0,11.6,7,6,82,08:47 PM,08:16 AM,06:39 AM,06:21 PM,10,25,25,25,31,11,38,0.0,1009,25,10,337,15
2018-03-05 00:00:00,31,18,0.0,11.6,6,1,74,09:45 PM,08:54 AM,06:38 AM,06:21 PM,14,20,20,20,17,8,68,0.7,1012,19,10,344,9
2018-03-05 06:00:00,31,18,0.0,11.6,6,6,74,09:45 PM,08:54 AM,06:38 AM,06:21 PM,13,22,25,22,11,8,57,0.0,1013,21,10,324,9
2018-03-05 12:00:00,31,18,0.0,11.6,6,7,74,09:45 PM,08:54 AM,06:38 AM,06:21 PM,8,29,29,31,15,45,23,0.0,1012,31,9,297,13
2018-03-05 18:00:00,31,18,0.0,11.6,6,6,74,09:45 PM,08:54 AM,06:38 AM,06:21 PM,6,24,24,24,25,3,31,0.0,1013,23,10,356,12
2018-03-06 00:00:00,31,17,0.0,11.6,6,1,67,10:41 PM,09:33 AM,06:37 AM,06:22 PM,6,22,24,22,13,0,35,0.0,1014,19,10,337,8
2018-03-06 06:00:00,31,17,0.0,11.6,6,6,67,10:41 PM,09:33 AM,06:37 AM,06:22 PM,8,25,25,25,6,0,33,0.0,1015,21,10,290,5
2018-03-06 12:00:00,31,17,0.0,11.6,6,8,67,10:41 PM,09:33 AM,06:37 AM,06:22 PM,4,29,29,31,17,0,18,0.0,1013,31,10,315,15
2018-03-06 18:00:00,31,17,0.0,11.6,6,6,67,10:41 PM,09:33 AM,06:37 AM,06:22 PM,5,24,24,23,17,8,30,0.0,1013,23,10,21,8
2018-03-07 00:00:00,32,17,0.0,11.6,6,1,60,11:36 PM,10:11 AM,06:36 AM,06:23 PM,6,21,24,21,14,0,37,0.0,1014,18,10,313,9
2018-03-07 06:00:00,32,17,0.0,11.6,6,6,60,11:36 PM,10:11 AM,06:36 AM,06:23 PM,7,24,24,24,9,0,34,0.0,1014,21,10,283,8
2018-03-07 12:00:00,32,17,0.0,11.6,6,8,60,11:36 PM,10:11 AM,06:36 AM,06:23 PM,2,31,31,33,12,0,13,0.0,1012,32,10,321,11
2018-03-07 18:00:00,32,17,0.0,11.6,6,6,60,11:36 PM,10:11 AM,06:36 AM,06:23 PM,3,25,25,26,8,0,23,0.0,1013,23,10,68,4
2018-03-08 00:00:00,32,17,0.0,11.6,6,1,53,No moonrise,10:52 AM,06:35 AM,06:23 PM,5,23,24,23,9,0,32,0.0,1013,19,10,32,6
2018-03-08 06:00:00,32,17,0.0,11.6,6,6,53,No moonrise,10:52 AM,06:35 AM,06:23 PM,8,26,26,26,3,0,32,0.0,1016,22,10,133,3
2018-03-08 12:00:00,32,17,0.0,11.6,6,8,53,No moonrise,10:52 AM,06:35 AM,06:23 PM,2,33,33,35,10,0,13,0.0,1012,32,10,5,8
2018-03-08 18:00:00,32,17,0.0,11.6,6,6,53,No moonrise,10:52 AM,06:35 AM,06:23 PM,4,25,25,26,20,0,24,0.0,1013,25,10,53,9
2018-03-09 00:00:00,34,20,0.0,11.6,7,1,45,12:28 AM,11:34 AM,06:34 AM,06:24 PM,7,25,25,25,9,0,33,0.0,1013,21,10,80,6
2018-03-09 06:00:00,34,20,0.0,11.6,7,6,45,12:28 AM,11:34 AM,06:34 AM,06:24 PM,9,27,27,28,5,0,30,0.0,1015,24,10,127,4
2018-03-09 12:00:00,34,20,0.0,11.6,7,8,45,12:28 AM,11:34 AM,06:34 AM,06:24 PM,4,34,34,36,7,3,13,0.0,1012,34,10,324,6
2018-03-09 18:00:00,34,20,0.0,11.6,7,7,45,12:28 AM,11:34 AM,06:34 AM,06:24 PM,4,25,25,27,20,2,24,0.0,1012,25,10,51,9
2018-03-10 00:00:00,35,20,0.0,11.6,7,1,38,01:20 AM,12:18 PM,06:33 AM,06:24 PM,6,23,24,23,15,4,34,0.0,1013,21,10,21,8
2018-03-10 06:00:00,35,20,0.0,11.6,7,6,38,01:20 AM,12:18 PM,06:33 AM,06:24 PM,9,26,26,27,3,2,32,0.0,1015,24,10,28,3
2018-03-10 12:00:00,35,20,0.0,11.6,7,8,38,01:20 AM,12:18 PM,06:33 AM,06:24 PM,3,34,34,36,13,3,13,0.0,1011,35,10,310,12
2018-03-10 18:00:00,35,20,0.0,11.6,7,7,38,01:20 AM,12:18 PM,06:33 AM,06:24 PM,2,25,25,27,21,2,20,0.0,1012,26,10,20,10
2018-03-11 00:00:00,35,19,0.0,11.6,7,1,31,02:10 AM,01:05 PM,06:32 AM,06:25 PM,4,24,24,24,14,0,27,0.0,1012,21,10,14,9
2018-03-11 06:00:00,35,19,0.0,11.6,7,6,31,02:10 AM,01:05 PM,06:32 AM,06:25 PM,8,26,26,27,5,3,31,0.0,1013,24,10,267,4
2018-03-11 12:00:00,35,19,0.0,11.6,7,9,31,02:10 AM,01:05 PM,06:32 AM,06:25 PM,3,36,36,37,10,2,12,0.0,1010,35,10,271,9
2018-03-11 18:00:00,35,19,0.0,11.6,7,7,31,02:10 AM,01:05 PM,06:32 AM,06:25 PM,5,26,26,28,19,0,23,0.0,1011,26,10,38,9
2018-03-12 00:00:00,35,21,0.0,11.6,7,1,24,02:58 AM,01:55 PM,06:31 AM,06:25 PM,7,26,25,26,8,0,30,0.0,1012,22,10,350,6
2018-03-12 06:00:00,35,21,0.0,11.6,7,7,24,02:58 AM,01:55 PM,06:31 AM,06:25 PM,9,29,29,30,2,1,27,0.0,1013,26,10,237,2
2018-03-12 12:00:00,35,21,0.0,11.6,7,9,24,02:58 AM,01:55 PM,06:31 AM,06:25 PM,3,35,35,36,11,3,13,0.0,1010,35,10,294,9
2018-03-12 18:00:00,35,21,0.0,11.6,7,7,24,02:58 AM,01:55 PM,06:31 AM,06:25 PM,5,27,27,30,14,0,21,0.0,1010,27,10,39,7
2018-03-13 00:00:00,37,21,0.0,11.6,7,1,16,03:43 AM,02:45 PM,06:30 AM,06:26 PM,7,26,26,28,4,0,27,0.0,1011,23,10,31,3
2018-03-13 06:00:00,37,21,0.0,11.6,7,7,16,03:43 AM,02:45 PM,06:30 AM,06:26 PM,8,29,29,30,5,0,25,0.0,1012,26,10,208,4
2018-03-13 12:00:00,37,21,0.0,11.6,7,9,16,03:43 AM,02:45 PM,06:30 AM,06:26 PM,1,37,37,38,15,0,10,0.0,1009,37,10,259,13
2018-03-13 18:00:00,37,21,0.0,11.6,7,7,16,03:43 AM,02:45 PM,06:30 AM,06:26 PM,-1,28,28,31,17,0,13,0.0,1009,29,10,195,8
2018-03-14 00:00:00,37,23,0.0,11.6,7,1,9,04:26 AM,03:38 PM,06:29 AM,06:26 PM,1,26,26,28,9,0,18,0.0,1009,24,10,150,5
2018-03-14 06:00:00,37,23,0.0,11.6,7,7,9,04:26 AM,03:38 PM,06:29 AM,06:26 PM,3,27,27,30,10,1,19,0.0,1010,27,10,194,9
2018-03-14 12:00:00,37,23,0.0,11.6,7,9,9,04:26 AM,03:38 PM,06:29 AM,06:26 PM,1,36,36,37,19,3,10,0.0,1007,37,10,264,17
2018-03-14 18:00:00,37,23,0.0,11.6,7,7,9,04:26 AM,03:38 PM,06:29 AM,06:26 PM,2,28,28,31,17,4,16,0.0,1007,29,10,288,8
2018-03-15 00:00:00,35,22,0.0,11.6,7,1,2,05:07 AM,04:32 PM,06:28 AM,06:27 PM,-2,25,25,26,10,4,16,0.0,1008,24,10,244,5
2018-03-15 06:00:00,35,22,0.0,11.6,7,7,2,05:07 AM,04:32 PM,06:28 AM,06:27 PM,5,29,29,31,4,0,20,0.0,1010,26,10,259,4
2018-03-15 12:00:00,35,22,0.0,11.6,7,8,2,05:07 AM,04:32 PM,06:28 AM,06:27 PM,3,33,33,35,18,5,14,0.0,1007,35,10,319,15
2018-03-15 18:00:00,35,22,0.0,11.6,7,7,2,05:07 AM,04:32 PM,06:28 AM,06:27 PM,4,26,26,28,13,3,22,0.0,1008,27,10,298,6
2018-03-16 00:00:00,33,20,0.0,11.6,7,1,0,05:46 AM,05:27 PM,06:27 AM,06:27 PM,6,25,25,25,8,2,31,0.0,1008,21,10,22,4
2018-03-16 06:00:00,33,20,0.0,11.6,7,6,0,05:46 AM,05:27 PM,06:27 AM,06:27 PM,7,25,25,26,8,5,29,0.0,1010,24,10,96,7
2018-03-16 12:00:00,33,20,0.0,11.6,7,8,0,05:46 AM,05:27 PM,06:27 AM,06:27 PM,5,32,32,34,9,6,16,0.0,1007,33,10,346,8
2018-03-16 18:00:00,33,20,0.0,11.6,7,7,0,05:46 AM,05:27 PM,06:27 AM,06:27 PM,4,25,25,27,17,4,24,0.0,1009,26,10,12,8
2018-03-17 00:00:00,33,19,0.0,11.6,7,1,0,06:23 AM,06:22 PM,06:26 AM,06:28 PM,7,24,25,24,11,2,32,0.0,1009,21,10,343,7
2018-03-17 06:00:00,33,19,0.0,11.6,7,6,0,06:23 AM,06:22 PM,06:26 AM,06:28 PM,6,25,25,27,9,0,27,0.0,1012,23,10,302,8
2018-03-17 12:00:00,33,19,0.0,11.6,7,8,0,06:23 AM,06:22 PM,06:26 AM,06:28 PM,-2,31,31,33,19,0,11,0.0,1009,33,10,307,17
2018-03-17 18:00:00,33,19,0.0,11.6,7,6,0,06:23 AM,06:22 PM,06:26 AM,06:28 PM,-1,24,24,26,23,0,17,0.0,1011,24,10,358,11
2018-03-18 00:00:00,34,18,0.0,11.6,7,1,5,07:00 AM,07:18 PM,06:25 AM,06:28 PM,3,24,24,24,8,0,25,0.0,1012,20,10,350,5
2018-03-18 06:00:00,34,18,0.0,11.6,7,6,5,07:00 AM,07:18 PM,06:25 AM,06:28 PM,3,26,26,28,3,0,20,0.0,1014,24,10,297,3
2018-03-18 12:00:00,34,18,0.0,11.6,7,8,5,07:00 AM,07:18 PM,06:25 AM,06:28 PM,1,34,34,36,14,0,11,0.0,1011,34,10,283,12
2018-03-18 18:00:00,34,18,0.0,11.6,7,7,5,07:00 AM,07:18 PM,06:25 AM,06:28 PM,2,28,28,30,4,0,17,0.0,1012,26,10,327,2
2018-03-19 00:00:00,36,20,0.0,11.6,7,1,13,07:38 AM,08:16 PM,06:24 AM,06:29 PM,-0,24,23,24,19,0,20,0.0,1013,22,10,29,10
2018-03-19 06:00:00,36,20,0.0,11.6,7,6,13,07:38 AM,08:16 PM,06:24 AM,06:29 PM,3,26,26,28,6,2,20,0.0,1016,24,10,127,5
2018-03-19 12:00:00,36,20,0.0,11.6,7,9,13,07:38 AM,08:16 PM,06:24 AM,06:29 PM,3,39,39,40,6,2,10,0.0,1012,36,10,67,5
2018-03-19 18:00:00,36,20,0.0,11.6,7,7,13,07:38 AM,08:16 PM,06:24 AM,06:29 PM,1,27,27,29,19,2,16,0.0,1012,28,10,54,9
2018-03-20 00:00:00,36,23,0.0,11.6,7,1,20,08:16 AM,09:15 PM,06:23 AM,06:29 PM,4,26,26,27,11,4,23,0.0,1012,25,10,220,6
2018-03-20 06:00:00,36,23,0.0,11.6,7,7,20,08:16 AM,09:15 PM,06:23 AM,06:29 PM,2,26,26,28,6,8,19,0.0,1013,27,10,325,5
