date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-08 18:00:00,19,8,0.0,8.7,4,4,36,12:53 AM,11:57 AM,07:00 AM,05:47 PM,-2,14,14,14,14,2,33,0.0,1014,12,10,31,7
2018-02-09 00:00:00,19,9,0.0,5.5,4,1,28,01:48 AM,12:35 PM,07:00 AM,05:48 PM,-7,9,11,9,19,2,29,0.0,1015,9,10,35,9
2018-02-09 06:00:00,19,9,0.0,5.5,4,3,28,01:48 AM,12:35 PM,07:00 AM,05:48 PM,-7,9,10,9,18,5,29,0.0,1016,10,10,24,9
2018-02-09 12:00:00,19,9,0.0,5.5,4,4,28,01:48 AM,12:35 PM,07:00 AM,05:48 PM,-6,20,20,20,10,100,17,0.0,1015,19,10,290,8
2018-02-09 18:00:00,19,9,0.0,5.5,4,4,28,01:48 AM,12:35 PM,07:00 AM,05:48 PM,-4,13,13,13,13,16,30,0.0,1015,13,10,16,6
2018-02-10 00:00:00,19,11,0.0,7.2,4,1,20,02:41 AM,01:17 PM,06:59 AM,05:48 PM,-5,11,11,11,11,49,30,0.0,1017,11,10,46,5
2018-02-10 06:00:00,19,11,0.0,7.2,4,4,20,02:41 AM,01:17 PM,06:59 AM,05:48 PM,-6,11,12,11,20,48,28,0.0,1019,12,10,45,9
2018-02-10 12:00:00,19,11,0.0,7.2,4,5,20,02:41 AM,01:17 PM,06:59 AM,05:48 PM,-4,19,19,19,10,48,20,0.0,1020,19,10,308,8
2018-02-10 18:00:00,19,11,0.0,7.2,4,3,20,02:41 AM,01:17 PM,06:59 AM,05:48 PM,-2,13,14,13,20,85,35,0.0,1021,14,10,333,10
2018-02-11 00:00:00,19,10,0.0,7.2,4,1,13,03:33 AM,02:01 PM,06:58 AM,05:49 PM,-4,9,11,9,26,28,37,0.0,1021,10,10,358,12
2018-02-11 06:00:00,19,10,0.0,7.2,4,4,13,03:33 AM,02:01 PM,06:58 AM,05:49 PM,-3,10,11,10,23,49,36,0.0,1021,11,10,16,11
2018-02-11 12:00:00,19,10,0.0,7.2,4,5,13,03:33 AM,02:01 PM,06:58 AM,05:49 PM,-2,19,19,19,16,50,24,0.0,1019,19,10,292,14
2018-02-11 18:00:00,19,10,0.0,7.2,4,3,13,03:33 AM,02:01 PM,06:58 AM,05:49 PM,-0,14,14,14,16,77,38,0.0,1017,14,10,280,8
2018-02-12 00:00:00,11,9,0.0,4.1,2,1,5,04:22 AM,02:48 PM,06:57 AM,05:50 PM,6,11,11,11,3,81,72,1.6,1017,11,9,235,2
2018-02-12 06:00:00,11,9,0.0,4.1,2,2,5,04:22 AM,02:48 PM,06:57 AM,05:50 PM,7,7,9,7,11,76,86,5.9,1018,9,7,31,8
2018-02-12 12:00:00,11,9,0.0,4.1,2,3,5,04:22 AM,02:48 PM,06:57 AM,05:50 PM,8,10,11,10,13,67,80,3.4,1018,11,7,112,8
2018-02-12 18:00:00,11,9,0.0,4.1,2,2,5,04:22 AM,02:48 PM,06:57 AM,05:50 PM,7,9,9,9,9,48,86,1.1,1021,9,9,46,5
2018-02-13 00:00:00,14,8,0.0,4.1,3,1,0,05:09 AM,03:39 PM,06:56 AM,05:51 PM,6,8,9,8,11,76,83,1.0,1025,9,9,106,7
2018-02-13 06:00:00,14,8,0.0,4.1,3,2,0,05:09 AM,03:39 PM,06:56 AM,05:51 PM,5,7,9,7,15,74,78,0.7,1028,9,5,40,10
2018-02-13 12:00:00,14,8,0.0,4.1,3,3,0,05:09 AM,03:39 PM,06:56 AM,05:51 PM,5,14,14,14,11,67,54,0.0,1028,14,10,50,9
2018-02-13 18:00:00,14,8,0.0,4.1,3,4,0,05:09 AM,03:39 PM,06:56 AM,05:51 PM,5,10,11,10,18,47,68,0.0,1027,11,10,351,9
2018-02-14 00:00:00,18,8,0.0,8.7,4,1,0,05:52 AM,04:32 PM,06:55 AM,05:52 PM,4,7,9,7,17,11,70,0.0,1027,8,10,4,9
2018-02-14 06:00:00,18,8,0.0,8.7,4,3,0,05:52 AM,04:32 PM,06:55 AM,05:52 PM,2,8,9,8,15,7,62,0.0,1027,8,10,358,8
2018-02-14 12:00:00,18,8,0.0,8.7,4,5,0,05:52 AM,04:32 PM,06:55 AM,05:52 PM,2,18,18,18,14,23,34,0.0,1024,18,10,309,12
2018-02-14 18:00:00,18,8,0.0,8.7,4,3,0,05:52 AM,04:32 PM,06:55 AM,05:52 PM,2,13,13,13,12,63,47,0.0,1024,13,10,341,6
2018-02-15 00:00:00,21,11,0.0,8.7,4,1,0,06:32 AM,05:28 PM,06:54 AM,05:53 PM,1,12,13,12,17,33,43,0.0,1024,13,10,353,8
2018-02-15 06:00:00,21,11,0.0,8.7,4,4,0,06:32 AM,05:28 PM,06:54 AM,05:53 PM,3,11,12,11,18,8,54,0.0,1023,11,10,347,9
2018-02-15 12:00:00,21,11,0.0,8.7,4,6,0,06:32 AM,05:28 PM,06:54 AM,05:53 PM,5,21,21,21,12,5,35,0.0,1021,21,10,297,10
2018-02-15 18:00:00,21,11,0.0,8.7,4,4,0,06:32 AM,05:28 PM,06:54 AM,05:53 PM,5,15,15,15,10,6,51,0.0,1021,14,10,344,5
2018-02-16 00:00:00,22,12,0.0,8.7,5,1,2,07:10 AM,06:24 PM,06:53 AM,05:54 PM,3,13,13,13,13,37,52,0.0,1020,12,10,16,6
2018-02-16 06:00:00,22,12,0.0,8.7,5,4,2,07:10 AM,06:24 PM,06:53 AM,05:54 PM,4,14,14,14,13,10,53,0.0,1021,13,10,24,6
2018-02-16 12:00:00,22,12,0.0,8.7,5,6,2,07:10 AM,06:24 PM,06:53 AM,05:54 PM,5,22,24,22,11,19,34,0.0,1019,22,10,284,9
2018-02-16 18:00:00,22,12,0.0,8.7,5,4,2,07:10 AM,06:24 PM,06:53 AM,05:54 PM,5,16,16,16,13,100,49,0.0,1018,15,10,30,6
2018-02-17 00:00:00,22,12,0.0,8.7,5,1,10,07:45 AM,07:21 PM,06:52 AM,05:55 PM,2,13,13,13,17,33,48,0.0,1016,13,10,23,8
2018-02-17 06:00:00,22,12,0.0,8.7,5,4,10,07:45 AM,07:21 PM,06:52 AM,05:55 PM,3,14,14,14,15,2,45,0.0,1016,13,10,5,9
2018-02-17 12:00:00,22,12,0.0,8.7,5,6,10,07:45 AM,07:21 PM,06:52 AM,05:55 PM,0,22,23,22,17,7,24,0.0,1013,22,10,304,14
2018-02-17 18:00:00,22,12,0.0,8.7,5,4,10,07:45 AM,07:21 PM,06:52 AM,05:55 PM,-0,15,15,15,11,3,34,0.0,1013,14,10,4,5
2018-02-18 00:00:00,21,10,0.0,8.7,4,1,17,08:19 AM,08:19 PM,06:51 AM,05:56 PM,-6,11,12,11,19,6,29,0.0,1013,11,10,36,9
2018-02-18 06:00:00,21,10,0.0,8.7,4,4,17,08:19 AM,08:19 PM,06:51 AM,05:56 PM,-4,11,12,11,18,3,33,0.0,1013,11,10,21,9
2018-02-18 12:00:00,21,10,0.0,8.7,4,6,17,08:19 AM,08:19 PM,06:51 AM,05:56 PM,-2,23,23,23,9,0,19,0.0,1013,21,10,302,8
2018-02-18 18:00:00,21,10,0.0,8.7,4,4,17,08:19 AM,08:19 PM,06:51 AM,05:56 PM,-2,16,16,16,13,0,30,0.0,1014,14,10,36,6
2018-02-19 00:00:00,23,11,0.0,8.7,5,1,25,08:53 AM,09:18 PM,06:50 AM,05:57 PM,-4,12,13,12,20,0,30,0.0,1015,11,10,37,9
2018-02-19 06:00:00,23,11,0.0,8.7,5,4,25,08:53 AM,09:18 PM,06:50 AM,05:57 PM,-3,12,13,12,19,16,34,0.0,1016,12,10,30,9
2018-02-19 12:00:00,23,11,0.0,8.7,5,6,25,08:53 AM,09:18 PM,06:50 AM,05:57 PM,-0,23,23,23,11,3,21,0.0,1016,23,10,291,10
2018-02-19 18:00:00,23,11,0.0,8.7,5,5,25,08:53 AM,09:18 PM,06:50 AM,05:57 PM,1,16,16,16,11,16,35,0.0,1016,15,10,17,5
2018-02-20 00:00:00,24,13,0.0,8.7,5,1,32,09:27 AM,10:18 PM,06:48 AM,05:58 PM,-3,13,14,13,17,13,31,0.0,1016,13,10,29,8
2018-02-20 06:00:00,24,13,0.0,8.7,5,4,32,09:27 AM,10:18 PM,06:48 AM,05:58 PM,-2,15,15,15,17,31,32,0.0,1016,14,10,25,8
2018-02-20 12:00:00,24,13,0.0,8.7,5,6,32,09:27 AM,10:18 PM,06:48 AM,05:58 PM,0,23,23,25,9,17,20,0.0,1015,24,10,295,8
2018-02-20 18:00:00,24,13,0.0,8.7,5,5,32,09:27 AM,10:18 PM,06:48 AM,05:58 PM,2,18,18,18,14,31,35,0.0,1014,17,10,354,6
2018-02-21 00:00:00,24,14,0.0,8.7,4,1,40,10:02 AM,11:20 PM,06:47 AM,05:58 PM,6,16,16,16,22,26,52,0.3,1015,15,9,32,10
2018-02-21 06:00:00,24,14,0.0,8.7,4,5,40,10:02 AM,11:20 PM,06:47 AM,05:58 PM,7,16,16,16,16,6,55,0.0,1016,15,10,22,8
2018-02-21 12:00:00,24,14,0.0,8.7,4,6,40,10:02 AM,11:20 PM,06:47 AM,05:58 PM,7,25,25,25,9,4,33,0.0,1014,24,10,293,8
2018-02-21 18:00:00,24,14,0.0,8.7,4,5,40,10:02 AM,11:20 PM,06:47 AM,05:58 PM,7,18,18,18,18,0,48,0.0,1014,17,10,5,9
2018-02-22 00:00:00,23,13,0.0,8.7,5,1,47,10:41 AM,No moonset,06:46 AM,05:59 PM,4,14,15,14,20,7,48,0.0,1014,14,10,26,9
2018-02-22 06:00:00,23,13,0.0,8.7,5,3,47,10:41 AM,No moonset,06:46 AM,05:59 PM,2,14,15,14,20,100,42,0.0,1013,15,10,25,9
2018-02-22 12:00:00,23,13,0.0,8.7,5,6,47,10:41 AM,No moonset,06:46 AM,05:59 PM,2,23,23,24,10,32,24,0.0,1012,23,10,297,9
2018-02-22 18:00:00,23,13,0.0,8.7,5,5,47,10:41 AM,No moonset,06:46 AM,05:59 PM,2,17,17,17,15,8,37,0.0,1013,16,10,29,7
2018-02-23 00:00:00,23,13,0.0,7.2,5,1,55,11:24 AM,12:22 AM,06:45 AM,06:00 PM,-2,14,14,14,22,5,33,0.0,1015,14,10,34,10
2018-02-23 06:00:00,23,13,0.0,7.2,5,3,55,11:24 AM,12:22 AM,06:45 AM,06:00 PM,-0,13,14,13,23,84,38,0.0,1015,14,10,23,11
2018-02-23 12:00:00,23,13,0.0,7.2,5,6,55,11:24 AM,12:22 AM,06:45 AM,06:00 PM,2,23,23,24,10,19,23,0.0,1013,23,10,300,9
2018-02-23 18:00:00,23,13,0.0,7.2,5,4,55,11:24 AM,12:22 AM,06:45 AM,06:00 PM,4,17,17,17,20,79,42,0.1,1014,17,10,251,11
2018-02-24 00:00:00,15,11,0.0,11.6,3,1,62,12:11 PM,01:26 AM,06:44 AM,06:01 PM,10,11,12,11,22,100,87,7.6,1016,12,5,14,15
2018-02-24 06:00:00,15,11,0.0,11.6,3,3,62,12:11 PM,01:26 AM,06:44 AM,06:01 PM,9,11,13,11,23,54,76,0.6,1018,13,5,3,14
2018-02-24 12:00:00,15,11,0.0,11.6,3,4,62,12:11 PM,01:26 AM,06:44 AM,06:01 PM,9,15,15,15,17,56,67,0.4,1018,15,10,354,14
2018-02-24 18:00:00,15,11,0.0,11.6,3,4,62,12:11 PM,01:26 AM,06:44 AM,06:01 PM,8,12,12,12,19,29,76,0.1,1019,12,10,358,10
2018-02-25 00:00:00,22,11,0.0,11.6,5,1,70,01:06 PM,02:30 AM,06:43 AM,06:02 PM,7,11,12,11,16,42,74,0.1,1021,11,10,0,8
2018-02-25 06:00:00,22,11,0.0,11.6,5,4,70,01:06 PM,02:30 AM,06:43 AM,06:02 PM,7,13,13,13,14,15,67,0.0,1021,13,10,5,8
2018-02-25 12:00:00,22,11,0.0,11.6,5,6,70,01:06 PM,02:30 AM,06:43 AM,06:02 PM,9,22,24,22,10,5,43,0.0,1020,22,10,320,9
2018-02-25 18:00:00,22,11,0.0,11.6,5,5,70,01:06 PM,02:30 AM,06:43 AM,06:02 PM,9,17,17,17,14,6,62,0.0,1019,16,10,352,7
2018-02-26 00:00:00,24,14,0.0,10.2,5,1,77,02:06 PM,03:32 AM,06:42 AM,06:03 PM,7,15,15,15,14,13,56,0.0,1017,15,10,1,7
2018-02-26 06:00:00,24,14,0.0,10.2,5,5,77,02:06 PM,03:32 AM,06:42 AM,06:03 PM,6,16,16,16,15,18,51,0.0,1018,15,10,352,8
2018-02-26 12:00:00,24,14,0.0,10.2,5,6,77,02:06 PM,03:32 AM,06:42 AM,06:03 PM,5,24,24,24,13,49,30,0.0,1015,24,10,302,12
2018-02-26 18:00:00,24,14,0.0,10.2,5,5,77,02:06 PM,03:32 AM,06:42 AM,06:03 PM,7,18,18,18,14,48,48,0.0,1015,18,10,45,6
2018-02-27 00:00:00,24,14,0.0,11.6,4,1,85,03:11 PM,04:29 AM,06:40 AM,06:04 PM,8,17,17,17,21,30,55,0.2,1015,17,9,338,11
2018-02-27 06:00:00,24,14,0.0,11.6,4,5,85,03:11 PM,04:29 AM,06:40 AM,06:04 PM,10,16,16,16,17,7,67,0.0,1017,16,10,343,10
2018-02-27 12:00:00,24,14,0.0,11.6,4,6,85,03:11 PM,04:29 AM,06:40 AM,06:04 PM,9,25,25,25,12,2,38,0.0,1014,24,10,299,10
2018-02-27 18:00:00,24,14,0.0,11.6,4,5,85,03:11 PM,04:29 AM,06:40 AM,06:04 PM,11,18,18,18,13,6,62,0.0,1014,17,10,19,6
2018-02-28 00:00:00,25,15,0.0,10.2,5,1,93,04:18 PM,05:22 AM,06:39 AM,06:04 PM,8,17,17,17,13,13,57,0.0,1015,16,10,28,6
2018-02-28 06:00:00,25,15,0.0,10.2,5,5,93,04:18 PM,05:22 AM,06:39 AM,06:04 PM,6,18,18,18,15,6,48,0.0,1016,17,10,20,8
2018-02-28 12:00:00,25,15,0.0,10.2,5,7,93,04:18 PM,05:22 AM,06:39 AM,06:04 PM,6,25,25,26,7,22,27,0.0,1014,25,10,290,6
2018-02-28 18:00:00,25,15,0.0,10.2,5,5,93,04:18 PM,05:22 AM,06:39 AM,06:04 PM,7,20,20,20,14,45,45,0.0,1015,19,10,8,6
2018-03-01 00:00:00,22,15,0.0,11.6,5,1,96,05:27 PM,06:09 AM,06:38 AM,06:05 PM,7,17,17,17,23,35,53,0.0,1015,16,10,344,12
2018-03-01 06:00:00,22,15,0.0,11.6,5,5,96,05:27 PM,06:09 AM,06:38 AM,06:05 PM,8,17,17,17,12,23,56,0.0,1015,16,10,6,7
2018-03-01 12:00:00,22,15,0.0,11.6,5,6,96,05:27 PM,06:09 AM,06:38 AM,06:05 PM,9,24,24,22,16,28,42,0.0,1014,22,10,127,14
2018-03-01 18:00:00,22,15,0.0,11.6,5,5,96,05:27 PM,06:09 AM,06:38 AM,06:05 PM,11,16,16,16,10,48,70,0.0,1013,16,10,123,7
2018-03-02 00:00:00,22,14,0.0,11.6,4,1,100,06:33 PM,06:51 AM,06:37 AM,06:06 PM,13,15,15,15,3,60,84,3.0,1012,15,8,125,2
2018-03-02 06:00:00,22,14,0.0,11.6,4,5,100,06:33 PM,06:51 AM,06:37 AM,06:06 PM,12,16,16,16,15,46,75,0.0,1012,16,10,97,10
2018-03-02 12:00:00,22,14,0.0,11.6,4,5,100,06:33 PM,06:51 AM,06:37 AM,06:06 PM,12,22,24,22,42,25,52,4.5,1011,22,7,160,23
2018-03-02 18:00:00,22,14,0.0,11.6,4,3,100,06:33 PM,06:51 AM,06:37 AM,06:06 PM,9,13,15,13,39,17,70,2.7,1012,15,7,54,19
2018-03-03 00:00:00,21,13,0.0,10.2,4,1,89,07:39 PM,07:31 AM,06:35 AM,06:07 PM,8,13,13,13,21,11,70,1.0,1013,13,9,25,10
2018-03-03 06:00:00,21,13,0.0,10.2,4,3,89,07:39 PM,07:31 AM,06:35 AM,06:07 PM,9,15,15,15,12,25,68,0.5,1012,14,9,14,8
2018-03-03 12:00:00,21,13,0.0,10.2,4,5,89,07:39 PM,07:31 AM,06:35 AM,06:07 PM,10,21,24,21,4,31,47,0.4,1011,21,10,161,3
2018-03-03 18:00:00,21,13,0.0,10.2,4,4,89,07:39 PM,07:31 AM,06:35 AM,06:07 PM,10,16,16,16,17,16,70,1.4,1011,15,10,94,9
2018-03-04 00:00:00,22,12,0.0,11.6,5,1,82,08:41 PM,08:07 AM,06:34 AM,06:08 PM,9,13,13,13,14,13,75,0.0,1011,13,10,16,7
2018-03-04 06:00:00,22,12,0.0,11.6,5,4,82,08:41 PM,08:07 AM,06:34 AM,06:08 PM,8,15,15,15,14,8,63,0.0,1012,14,10,23,8
2018-03-04 12:00:00,22,12,0.0,11.6,5,6,82,08:41 PM,08:07 AM,06:34 AM,06:08 PM,8,23,24,23,7,9,38,0.0,1012,22,10,283,6
2018-03-04 18:00:00,22,12,0.0,11.6,5,5,82,08:41 PM,08:07 AM,06:34 AM,06:08 PM,9,17,17,17,15,25,59,0.0,1012,17,10,25,7
2018-03-05 00:00:00,22,13,0.0,11.6,5,1,74,09:42 PM,08:42 AM,06:33 AM,06:08 PM,5,15,15,15,16,9,51,0.4,1013,14,10,16,8
2018-03-05 06:00:00,22,13,0.0,11.6,5,4,74,09:42 PM,08:42 AM,06:33 AM,06:08 PM,4,15,15,15,14,8,48,0.0,1015,15,10,19,8
2018-03-05 12:00:00,22,13,0.0,11.6,5,6,74,09:42 PM,08:42 AM,06:33 AM,06:08 PM,4,23,23,22,10,23,29,0.0,1016,22,10,286,9
2018-03-05 18:00:00,22,13,0.0,11.6,5,5,74,09:42 PM,08:42 AM,06:33 AM,06:08 PM,5,17,17,17,17,3,46,0.0,1016,16,10,37,8
2018-03-06 00:00:00,24,13,0.0,11.6,5,1,67,10:40 PM,09:18 AM,06:32 AM,06:09 PM,3,14,15,14,18,2,47,0.0,1017,13,10,29,9
2018-03-06 06:00:00,24,13,0.0,11.6,5,4,67,10:40 PM,09:18 AM,06:32 AM,06:09 PM,4,16,16,16,14,0,44,0.0,1017,14,10,11,9
2018-03-06 12:00:00,24,13,0.0,11.6,5,6,67,10:40 PM,09:18 AM,06:32 AM,06:09 PM,3,24,24,24,13,22,25,0.0,1015,24,10,303,12
2018-03-06 18:00:00,24,13,0.0,11.6,5,5,67,10:40 PM,09:18 AM,06:32 AM,06:09 PM,4,17,17,17,13,33,43,0.0,1015,16,10,37,6
2018-03-07 00:00:00,25,13,0.0,11.6,5,1,60,11:38 PM,09:54 AM,06:30 AM,06:10 PM,1,14,14,14,19,33,40,0.0,1015,14,10,34,9
2018-03-07 06:00:00,25,13,0.0,11.6,5,5,60,11:38 PM,09:54 AM,06:30 AM,06:10 PM,2,16,16,16,18,4,39,0.0,1015,16,10,20,9
2018-03-07 12:00:00,25,13,0.0,11.6,5,7,60,11:38 PM,09:54 AM,06:30 AM,06:10 PM,3,25,25,27,9,0,22,0.0,1014,25,10,293,8
2018-03-07 18:00:00,25,13,0.0,11.6,5,5,60,11:38 PM,09:54 AM,06:30 AM,06:10 PM,5,20,20,20,14,0,39,0.0,1014,18,10,54,6
2018-03-08 00:00:00,25,15,0.0,11.6,5,1,53,No moonrise,10:31 AM,06:29 AM,06:11 PM,2,16,16,16,22,6,39,0.0,1015,15,10,48,10
2018-03-08 06:00:00,25,15,0.0,11.6,5,5,53,No moonrise,10:31 AM,06:29 AM,06:11 PM,3,17,17,17,19,8,39,0.0,1017,17,10,41,10
2018-03-08 12:00:00,25,15,0.0,11.6,5,7,53,No moonrise,10:31 AM,06:29 AM,06:11 PM,3,25,25,26,5,11,22,0.0,1015,25,10,274,4
2018-03-08 18:00:00,25,15,0.0,11.6,5,5,53,No moonrise,10:31 AM,06:29 AM,06:11 PM,6,20,20,20,17,51,40,0.0,1016,20,10,12,8
2018-03-09 00:00:00,24,16,0.0,11.6,4,1,45,12:32 AM,11:12 AM,06:28 AM,06:12 PM,4,18,18,18,14,85,41,0.1,1017,18,10,10,6
2018-03-09 06:00:00,24,16,0.0,11.6,4,5,45,12:32 AM,11:12 AM,06:28 AM,06:12 PM,7,17,17,17,18,15,49,0.1,1018,17,10,17,10
2018-03-09 12:00:00,24,16,0.0,11.6,4,6,45,12:32 AM,11:12 AM,06:28 AM,06:12 PM,6,24,24,24,10,12,30,0.0,1017,24,10,304,9
2018-03-09 18:00:00,24,16,0.0,11.6,4,5,45,12:32 AM,11:12 AM,06:28 AM,06:12 PM,7,18,18,18,14,19,48,0.0,1017,18,10,3,7
2018-03-10 00:00:00,26,14,0.0,11.6,5,1,38,01:26 AM,11:55 AM,06:26 AM,06:12 PM,4,16,16,16,20,6,46,0.0,1017,15,10,23,10
2018-03-10 06:00:00,26,14,0.0,11.6,5,5,38,01:26 AM,11:55 AM,06:26 AM,06:12 PM,5,17,17,17,18,21,46,0.0,1017,16,10,11,10
2018-03-10 12:00:00,26,14,0.0,11.6,5,7,38,01:26 AM,11:55 AM,06:26 AM,06:12 PM,6,25,25,26,15,3,28,0.0,1015,26,10,309,13
2018-03-10 18:00:00,26,14,0.0,11.6,5,5,38,01:26 AM,11:55 AM,06:26 AM,06:12 PM,8,19,19,19,12,32,48,0.0,1014,18,10,24,6
2018-03-11 00:00:00,27,15,0.0,11.6,6,1,31,02:16 AM,12:42 PM,06:25 AM,06:13 PM,4,17,17,17,17,10,43,0.0,1014,16,10,28,8
2018-03-11 06:00:00,27,15,0.0,11.6,6,5,31,02:16 AM,12:42 PM,06:25 AM,06:13 PM,5,19,19,19,15,6,41,0.0,1014,18,10,14,8
2018-03-11 12:00:00,27,15,0.0,11.6,6,7,31,02:16 AM,12:42 PM,06:25 AM,06:13 PM,5,26,26,27,11,10,24,0.0,1013,27,10,290,10
2018-03-11 18:00:00,27,15,0.0,11.6,6,6,31,02:16 AM,12:42 PM,06:25 AM,06:13 PM,7,20,20,20,14,26,42,0.0,1013,20,10,33,6
2018-03-12 00:00:00,27,17,0.0,11.6,6,1,24,03:04 AM,01:32 PM,06:24 AM,06:14 PM,6,18,18,18,20,11,46,0.0,1014,17,10,47,10
2018-03-12 06:00:00,27,17,0.0,11.6,6,5,24,03:04 AM,01:32 PM,06:24 AM,06:14 PM,7,19,19,19,17,7,48,0.2,1016,18,10,26,9
2018-03-12 12:00:00,27,17,0.0,11.6,6,7,24,03:04 AM,01:32 PM,06:24 AM,06:14 PM,7,27,27,29,6,7,26,0.0,1014,27,10,280,5
2018-03-12 18:00:00,27,17,0.0,11.6,6,6,24,03:04 AM,01:32 PM,06:24 AM,06:14 PM,8,22,24,22,19,18,41,0.0,1013,21,10,37,9
2018-03-13 00:00:00,28,17,0.0,11.6,6,1,16,03:48 AM,02:23 PM,06:22 AM,06:15 PM,10,19,19,19,19,16,56,0.0,1013,18,10,18,9
2018-03-13 06:00:00,28,17,0.0,11.6,6,5,16,03:48 AM,02:23 PM,06:22 AM,06:15 PM,10,18,18,18,22,7,56,0.1,1014,18,10,21,13
2018-03-13 12:00:00,28,17,0.0,11.6,6,7,16,03:48 AM,02:23 PM,06:22 AM,06:15 PM,7,27,27,28,14,11,25,0.0,1012,28,10,170,12
2018-03-13 18:00:00,28,17,0.0,11.6,6,5,16,03:48 AM,02:23 PM,06:22 AM,06:15 PM,9,21,24,21,18,27,45,0.4,1011,21,10,43,9
2018-03-14 00:00:00,21,16,0.0,10.2,4,1,9,04:29 AM,03:18 PM,06:21 AM,06:16 PM,11,17,17,17,40,45,66,1.4,1011,17,9,53,21
2018-03-14 06:00:00,21,16,0.0,10.2,4,4,9,04:29 AM,03:18 PM,06:21 AM,06:16 PM,11,17,17,17,17,48,67,0.2,1012,17,9,355,11
2018-03-14 12:00:00,21,16,0.0,10.2,4,6,9,04:29 AM,03:18 PM,06:21 AM,06:16 PM,10,21,24,21,19,41,47,0.0,1011,21,10,52,15
2018-03-14 18:00:00,21,16,0.0,10.2,4,5,9,04:29 AM,03:18 PM,06:21 AM,06:16 PM,7,16,16,16,26,3,52,0.0,1011,16,10,40,13
2018-03-15 00:00:00,24,15,0.0,11.6,4,1,2,05:08 AM,04:14 PM,06:20 AM,06:16 PM,5,16,16,16,17,47,49,0.2,1011,15,9,24,8
2018-03-15 06:00:00,24,15,0.0,11.6,4,5,2,05:08 AM,04:14 PM,06:20 AM,06:16 PM,6,18,18,18,14,5,48,0.0,1012,17,10,33,9
2018-03-15 12:00:00,24,15,0.0,11.6,4,6,2,05:08 AM,04:14 PM,06:20 AM,06:16 PM,7,25,25,26,6,4,30,0.0,1011,24,10,233,5
2018-03-15 18:00:00,24,15,0.0,11.6,4,5,2,05:08 AM,04:14 PM,06:20 AM,06:16 PM,7,19,19,19,19,7,46,0.0,1011,18,10,38,9
2018-03-16 00:00:00,24,14,0.0,11.6,5,1,0,05:44 AM,05:12 PM,06:18 AM,06:17 PM,5,15,15,15,20,3,50,0.1,1012,15,10,27,10
2018-03-16 06:00:00,24,14,0.0,11.6,5,5,0,05:44 AM,05:12 PM,06:18 AM,06:17 PM,5,17,17,17,17,0,47,0.0,1013,16,10,11,11
2018-03-16 12:00:00,24,14,0.0,11.6,5,6,0,05:44 AM,05:12 PM,06:18 AM,06:17 PM,3,24,24,25,13,0,25,0.0,1012,24,10,310,12
2018-03-16 18:00:00,24,14,0.0,11.6,5,5,0,05:44 AM,05:12 PM,06:18 AM,06:17 PM,5,19,19,19,14,0,40,0.0,1012,17,10,38,7
2018-03-17 00:00:00,25,13,0.0,11.6,5,1,0,06:19 AM,06:10 PM,06:17 AM,06:18 PM,1,15,15,15,22,0,38,0.0,1012,14,10,31,10
2018-03-17 06:00:00,25,13,0.0,11.6,5,5,0,06:19 AM,06:10 PM,06:17 AM,06:18 PM,2,17,17,17,17,0,38,0.0,1013,16,10,13,10
2018-03-17 12:00:00,25,13,0.0,11.6,5,7,0,06:19 AM,06:10 PM,06:17 AM,06:18 PM,0,24,24,26,13,0,19,0.0,1012,25,10,304,12
2018-03-17 18:00:00,25,13,0.0,11.6,5,5,0,06:19 AM,06:10 PM,06:17 AM,06:18 PM,3,19,19,19,13,0,35,0.0,1013,17,10,42,6
2018-03-18 00:00:00,27,14,0.0,7.4,5,1,5,06:53 AM,07:10 PM,06:16 AM,06:19 PM,-2,14,15,14,21,22,32,0.0,1013,15,10,32,10
2018-03-18 06:00:00,27,14,0.0,7.4,5,4,5,06:53 AM,07:10 PM,06:16 AM,06:19 PM,1,17,17,17,19,100,33,0.0,1014,17,10,26,9
2018-03-18 12:00:00,27,14,0.0,7.4,5,7,5,06:53 AM,07:10 PM,06:16 AM,06:19 PM,1,26,26,27,10,5,18,0.0,1014,27,10,302,9
2018-03-18 18:00:00,27,14,0.0,7.4,5,4,5,06:53 AM,07:10 PM,06:16 AM,06:19 PM,2,19,19,19,11,100,33,0.0,1014,19,10,46,5
2018-03-19 00:00:00,28,16,0.0,11.6,6,1,13,07:27 AM,08:11 PM,06:14 AM,06:19 PM,-0,17,17,17,22,22,31,0.0,1015,17,10,41,10
2018-03-19 06:00:00,28,16,0.0,11.6,6,5,13,07:27 AM,08:11 PM,06:14 AM,06:19 PM,3,19,19,19,16,10,34,0.0,1018,19,10,14,9
2018-03-19 12:00:00,28,16,0.0,11.6,6,7,13,07:27 AM,08:11 PM,06:14 AM,06:19 PM,1,26,26,28,10,11,18,0.0,1016,28,10,309,8
2018-03-19 18:00:00,28,16,0.0,11.6,6,5,13,07:27 AM,08:11 PM,06:14 AM,06:19 PM,5,21,21,21,14,2,34,0.0,1016,20,10,344,6
