date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-09 06:00:00,26,13,0.0,11.5,5,6,28,12:41 AM,11:59 AM,05:58 AM,05:10 PM,14,22,25,22,2,3,59,0.0,1014,21,10,153,2
2018-02-09 12:00:00,26,13,0.0,11.5,5,7,28,12:41 AM,11:59 AM,05:58 AM,05:10 PM,11,27,27,27,7,6,37,0.0,1010,26,10,246,6
2018-02-09 18:00:00,26,13,0.0,11.5,5,1,28,12:41 AM,11:59 AM,05:58 AM,05:10 PM,11,18,18,18,5,6,65,0.0,1014,17,10,33,3
2018-02-10 00:00:00,27,15,0.0,11.5,5,1,20,01:33 AM,12:42 PM,05:57 AM,05:11 PM,10,16,16,16,6,21,67,0.0,1015,16,10,37,3
2018-02-10 06:00:00,27,15,0.0,11.5,5,6,20,01:33 AM,12:42 PM,05:57 AM,05:11 PM,11,22,24,22,1,11,51,0.0,1017,21,10,200,1
2018-02-10 12:00:00,27,15,0.0,11.5,5,7,20,01:33 AM,12:42 PM,05:57 AM,05:11 PM,11,27,27,27,8,10,36,0.0,1015,27,10,252,7
2018-02-10 18:00:00,27,15,0.0,11.5,5,1,20,01:33 AM,12:42 PM,05:57 AM,05:11 PM,10,18,18,18,8,11,61,0.0,1019,17,10,30,4
2018-02-11 00:00:00,29,15,0.0,11.6,6,1,13,02:23 AM,01:28 PM,05:57 AM,05:12 PM,10,17,17,17,8,14,66,0.0,1019,16,10,35,4
2018-02-11 06:00:00,29,15,0.0,11.6,6,6,13,02:23 AM,01:28 PM,05:57 AM,05:12 PM,13,25,25,24,5,7,51,0.0,1019,22,10,63,4
2018-02-11 12:00:00,29,15,0.0,11.6,6,7,13,02:23 AM,01:28 PM,05:57 AM,05:12 PM,12,28,28,29,7,6,34,0.0,1015,28,10,253,6
2018-02-11 18:00:00,29,15,0.0,11.6,6,1,13,02:23 AM,01:28 PM,05:57 AM,05:12 PM,10,20,20,20,8,6,55,0.0,1019,19,10,20,4
2018-02-12 00:00:00,31,15,0.0,11.6,6,1,5,03:12 AM,02:15 PM,05:56 AM,05:12 PM,12,17,17,17,8,8,71,0.0,1019,16,10,42,4
2018-02-12 06:00:00,31,15,0.0,11.6,6,6,5,03:12 AM,02:15 PM,05:56 AM,05:12 PM,15,27,27,26,5,2,51,0.0,1020,23,10,57,4
2018-02-12 12:00:00,31,15,0.0,11.6,6,8,5,03:12 AM,02:15 PM,05:56 AM,05:12 PM,12,32,32,33,5,0,28,0.0,1016,30,10,266,5
2018-02-12 18:00:00,31,15,0.0,11.6,6,1,5,03:12 AM,02:15 PM,05:56 AM,05:12 PM,12,21,24,21,7,0,57,0.0,1019,19,10,24,3
2018-02-13 00:00:00,31,16,0.0,11.6,6,1,0,03:59 AM,03:05 PM,05:55 AM,05:13 PM,14,20,20,20,5,0,70,0.0,1020,16,10,42,4
2018-02-13 06:00:00,31,16,0.0,11.6,6,6,0,03:59 AM,03:05 PM,05:55 AM,05:13 PM,15,27,27,26,4,3,50,0.0,1020,24,10,79,4
2018-02-13 12:00:00,31,16,0.0,11.6,6,8,0,03:59 AM,03:05 PM,05:55 AM,05:13 PM,10,30,30,32,7,0,26,0.0,1015,30,10,254,6
2018-02-13 18:00:00,31,16,0.0,11.6,6,1,0,03:59 AM,03:05 PM,05:55 AM,05:13 PM,10,20,20,20,5,3,53,0.0,1018,19,10,27,2
2018-02-14 00:00:00,28,15,0.0,11.6,6,1,0,04:44 AM,03:56 PM,05:55 AM,05:14 PM,10,18,18,18,5,4,61,0.0,1018,16,10,30,3
2018-02-14 06:00:00,28,15,0.0,11.6,6,6,0,04:44 AM,03:56 PM,05:55 AM,05:14 PM,12,25,25,25,2,7,45,0.0,1019,23,10,137,2
2018-02-14 12:00:00,28,15,0.0,11.6,6,7,0,04:44 AM,03:56 PM,05:55 AM,05:14 PM,11,27,27,27,10,26,37,0.0,1016,27,10,245,8
2018-02-14 18:00:00,28,15,0.0,11.6,6,1,0,04:44 AM,03:56 PM,05:55 AM,05:14 PM,12,19,19,19,5,2,64,0.0,1018,17,10,3,2
2018-02-15 00:00:00,27,14,0.0,11.6,5,1,0,05:27 AM,04:48 PM,05:54 AM,05:14 PM,9,16,16,16,4,7,65,0.0,1019,15,10,40,2
2018-02-15 06:00:00,27,14,0.0,11.6,5,6,0,05:27 AM,04:48 PM,05:54 AM,05:14 PM,14,25,26,25,4,0,51,0.0,1020,22,10,121,4
2018-02-15 12:00:00,27,14,0.0,11.6,5,7,0,05:27 AM,04:48 PM,05:54 AM,05:14 PM,10,27,27,28,7,3,32,0.0,1017,27,10,248,6
2018-02-15 18:00:00,27,14,0.0,11.6,5,1,0,05:27 AM,04:48 PM,05:54 AM,05:14 PM,12,19,19,19,8,0,63,0.0,1020,17,10,31,4
2018-02-16 00:00:00,30,14,0.0,11.6,6,1,2,06:07 AM,05:42 PM,05:53 AM,05:15 PM,14,18,18,18,5,0,79,0.0,1019,15,10,40,3
2018-02-16 06:00:00,30,14,0.0,11.6,6,6,2,06:07 AM,05:42 PM,05:53 AM,05:15 PM,14,26,26,26,3,0,49,0.0,1018,23,10,74,3
2018-02-16 12:00:00,30,14,0.0,11.6,6,7,2,06:07 AM,05:42 PM,05:53 AM,05:15 PM,9,29,29,31,7,0,26,0.0,1013,29,10,246,6
2018-02-16 18:00:00,30,14,0.0,11.6,6,1,2,06:07 AM,05:42 PM,05:53 AM,05:15 PM,11,20,20,20,5,0,56,0.0,1015,17,10,17,3
2018-02-17 00:00:00,28,14,0.0,11.6,5,1,10,06:46 AM,06:35 PM,05:53 AM,05:15 PM,12,18,18,18,5,0,67,0.0,1014,14,10,47,3
2018-02-17 06:00:00,28,14,0.0,11.6,5,6,10,06:46 AM,06:35 PM,05:53 AM,05:15 PM,11,26,26,26,2,0,40,0.0,1014,22,10,151,2
2018-02-17 12:00:00,28,14,0.0,11.6,5,7,10,06:46 AM,06:35 PM,05:53 AM,05:15 PM,8,28,28,29,7,0,26,0.0,1009,27,10,245,6
2018-02-17 18:00:00,28,14,0.0,11.6,5,1,10,06:46 AM,06:35 PM,05:53 AM,05:15 PM,7,19,19,19,6,1,46,0.0,1013,17,10,29,3
2018-02-18 00:00:00,28,14,0.0,11.6,5,1,17,07:24 AM,07:30 PM,05:52 AM,05:16 PM,9,18,18,18,5,0,56,0.0,1013,14,10,31,3
2018-02-18 06:00:00,28,14,0.0,11.6,5,6,17,07:24 AM,07:30 PM,05:52 AM,05:16 PM,15,26,26,25,2,0,51,0.0,1014,22,10,139,2
2018-02-18 12:00:00,28,14,0.0,11.6,5,7,17,07:24 AM,07:30 PM,05:52 AM,05:16 PM,10,28,28,29,7,0,30,0.0,1010,27,10,254,6
2018-02-18 18:00:00,28,14,0.0,11.6,5,1,17,07:24 AM,07:30 PM,05:52 AM,05:16 PM,10,19,19,19,8,0,56,0.0,1014,17,10,18,4
2018-02-19 00:00:00,28,14,0.0,11.6,6,1,25,08:01 AM,08:24 PM,05:51 AM,05:17 PM,10,17,17,17,7,2,64,0.0,1014,14,10,41,4
2018-02-19 06:00:00,28,14,0.0,11.6,6,6,25,08:01 AM,08:24 PM,05:51 AM,05:17 PM,14,27,27,26,2,0,46,0.0,1016,23,10,100,1
2018-02-19 12:00:00,28,14,0.0,11.6,6,7,25,08:01 AM,08:24 PM,05:51 AM,05:17 PM,8,29,29,30,6,0,25,0.0,1011,28,10,262,5
2018-02-19 18:00:00,28,14,0.0,11.6,6,1,25,08:01 AM,08:24 PM,05:51 AM,05:17 PM,10,20,20,20,8,2,53,0.0,1015,17,10,25,4
2018-02-20 00:00:00,31,15,0.0,11.6,6,1,32,08:38 AM,09:20 PM,05:50 AM,05:17 PM,11,18,18,18,7,0,61,0.0,1016,15,10,44,4
2018-02-20 06:00:00,31,15,0.0,11.6,6,6,32,08:38 AM,09:20 PM,05:50 AM,05:17 PM,11,25,25,24,3,9,43,0.0,1016,23,10,66,3
2018-02-20 12:00:00,31,15,0.0,11.6,6,8,32,08:38 AM,09:20 PM,05:50 AM,05:17 PM,8,30,30,32,5,3,24,0.0,1011,30,10,245,4
2018-02-20 18:00:00,31,15,0.0,11.6,6,1,32,08:38 AM,09:20 PM,05:50 AM,05:17 PM,9,19,19,19,8,19,55,0.0,1014,18,10,33,4
2018-02-21 00:00:00,30,15,0.0,11.6,6,1,40,09:18 AM,10:17 PM,05:50 AM,05:18 PM,14,19,19,19,4,0,71,0.0,1013,15,10,42,3
2018-02-21 06:00:00,30,15,0.0,11.6,6,6,40,09:18 AM,10:17 PM,05:50 AM,05:18 PM,15,28,28,27,3,0,47,0.0,1014,24,10,109,3
2018-02-21 12:00:00,30,15,0.0,11.6,6,7,40,09:18 AM,10:17 PM,05:50 AM,05:18 PM,7,29,29,31,7,0,22,0.0,1009,29,10,244,6
2018-02-21 18:00:00,30,15,0.0,11.6,6,1,40,09:18 AM,10:17 PM,05:50 AM,05:18 PM,9,20,20,20,7,0,47,0.0,1013,18,10,29,4
2018-02-22 00:00:00,31,15,0.0,11.6,6,1,47,10:00 AM,11:17 PM,05:49 AM,05:18 PM,10,19,19,19,6,0,58,0.0,1012,15,10,47,4
2018-02-22 06:00:00,31,15,0.0,11.6,6,6,47,10:00 AM,11:17 PM,05:49 AM,05:18 PM,12,27,27,27,3,0,39,0.0,1014,24,10,105,3
2018-02-22 12:00:00,31,15,0.0,11.6,6,7,47,10:00 AM,11:17 PM,05:49 AM,05:18 PM,7,29,29,31,7,3,23,0.0,1008,30,10,240,6
2018-02-22 18:00:00,31,15,0.0,11.6,6,1,47,10:00 AM,11:17 PM,05:49 AM,05:18 PM,7,20,20,20,8,5,43,0.0,1012,19,10,26,4
2018-02-23 00:00:00,29,16,0.0,11.6,6,1,55,10:46 AM,No moonset,05:48 AM,05:19 PM,8,17,17,17,7,10,53,0.0,1013,16,10,43,3
2018-02-23 06:00:00,29,16,0.0,11.6,6,6,55,10:46 AM,No moonset,05:48 AM,05:19 PM,11,26,26,25,2,7,41,0.0,1014,24,10,134,1
2018-02-23 12:00:00,29,16,0.0,11.6,6,7,55,10:46 AM,No moonset,05:48 AM,05:19 PM,9,28,28,30,9,5,27,0.0,1011,29,10,266,8
2018-02-23 18:00:00,29,16,0.0,11.6,6,1,55,10:46 AM,No moonset,05:48 AM,05:19 PM,10,20,20,20,9,5,51,0.0,1015,19,10,40,4
2018-02-24 00:00:00,31,18,0.0,11.6,6,1,62,11:36 AM,12:17 AM,05:47 AM,05:19 PM,11,18,18,18,9,27,62,0.0,1015,18,10,48,4
2018-02-24 06:00:00,31,18,0.0,11.6,6,6,62,11:36 AM,12:17 AM,05:47 AM,05:19 PM,13,26,26,25,5,24,45,0.0,1017,25,10,81,4
2018-02-24 12:00:00,31,18,0.0,11.6,6,8,62,11:36 AM,12:17 AM,05:47 AM,05:19 PM,11,30,30,32,7,12,29,0.0,1014,31,10,254,6
2018-02-24 18:00:00,31,18,0.0,11.6,6,1,62,11:36 AM,12:17 AM,05:47 AM,05:19 PM,13,22,25,22,10,9,58,0.0,1017,21,10,31,5
2018-02-25 00:00:00,32,17,0.0,11.6,6,1,70,12:31 PM,01:19 AM,05:46 AM,05:20 PM,13,20,20,20,9,5,67,0.0,1017,18,10,49,4
2018-02-25 06:00:00,32,17,0.0,11.6,6,7,70,12:31 PM,01:19 AM,05:46 AM,05:20 PM,15,28,28,28,3,4,45,0.0,1017,26,10,116,3
2018-02-25 12:00:00,32,17,0.0,11.6,6,8,70,12:31 PM,01:19 AM,05:46 AM,05:20 PM,11,32,32,33,7,6,27,0.0,1012,32,10,275,6
2018-02-25 18:00:00,32,17,0.0,11.6,6,1,70,12:31 PM,01:19 AM,05:46 AM,05:20 PM,12,22,25,22,8,6,54,0.0,1015,21,10,34,4
2018-02-26 00:00:00,29,17,0.0,11.6,6,1,77,01:32 PM,02:20 AM,05:46 AM,05:21 PM,14,20,20,20,8,7,70,0.1,1013,19,10,32,4
2018-02-26 06:00:00,29,17,0.0,11.6,6,5,77,01:32 PM,02:20 AM,05:46 AM,05:21 PM,16,25,25,23,5,27,66,0.7,1014,22,9,120,4
2018-02-26 12:00:00,29,17,0.0,11.6,6,7,77,01:32 PM,02:20 AM,05:46 AM,05:21 PM,12,29,29,30,8,8,34,0.0,1012,29,10,247,7
2018-02-26 18:00:00,29,17,0.0,11.6,6,1,77,01:32 PM,02:20 AM,05:46 AM,05:21 PM,15,20,20,20,9,10,77,0.1,1015,19,10,42,4
2018-02-27 00:00:00,31,15,0.0,11.6,6,1,85,02:35 PM,03:19 AM,05:45 AM,05:21 PM,14,18,18,18,8,8,79,0.0,1015,17,10,49,4
2018-02-27 06:00:00,31,15,0.0,11.6,6,6,85,02:35 PM,03:19 AM,05:45 AM,05:21 PM,14,26,26,25,5,12,49,0.0,1016,24,10,92,4
2018-02-27 12:00:00,31,15,0.0,11.6,6,7,85,02:35 PM,03:19 AM,05:45 AM,05:21 PM,12,30,30,30,7,12,33,0.0,1011,30,10,249,6
2018-02-27 18:00:00,31,15,0.0,11.6,6,1,85,02:35 PM,03:19 AM,05:45 AM,05:21 PM,14,21,21,21,10,6,63,0.0,1014,20,10,30,5
2018-02-28 00:00:00,32,17,0.0,11.6,6,1,93,03:40 PM,04:14 AM,05:44 AM,05:22 PM,13,19,19,19,8,8,72,0.0,1014,17,10,44,4
2018-02-28 06:00:00,32,17,0.0,11.6,6,7,93,03:40 PM,04:14 AM,05:44 AM,05:22 PM,14,27,27,27,3,10,45,0.0,1015,26,10,124,3
2018-02-28 12:00:00,32,17,0.0,11.6,6,8,93,03:40 PM,04:14 AM,05:44 AM,05:22 PM,12,31,31,32,7,4,29,0.0,1010,31,10,248,6
2018-02-28 18:00:00,32,17,0.0,11.6,6,1,93,03:40 PM,04:14 AM,05:44 AM,05:22 PM,13,21,24,21,8,7,59,0.0,1013,21,10,25,4
2018-03-01 00:00:00,30,17,0.0,11.6,6,1,96,04:44 PM,05:05 AM,05:43 AM,05:22 PM,13,19,19,19,7,24,70,0.0,1012,18,10,38,3
2018-03-01 06:00:00,30,17,0.0,11.6,6,7,96,04:44 PM,05:05 AM,05:43 AM,05:22 PM,14,27,27,26,3,23,46,0.0,1014,26,10,152,3
2018-03-01 12:00:00,30,17,0.0,11.6,6,8,96,04:44 PM,05:05 AM,05:43 AM,05:22 PM,13,30,30,31,8,8,34,0.0,1009,30,10,256,7
2018-03-01 18:00:00,30,17,0.0,11.6,6,1,96,04:44 PM,05:05 AM,05:43 AM,05:22 PM,13,21,21,21,7,5,62,0.0,1012,20,10,25,3
2018-03-02 00:00:00,31,17,0.0,11.6,6,1,100,05:47 PM,05:52 AM,05:42 AM,05:23 PM,13,19,19,19,6,5,68,0.0,1012,18,10,40,3
2018-03-02 06:00:00,31,17,0.0,11.6,6,7,100,05:47 PM,05:52 AM,05:42 AM,05:23 PM,14,27,27,27,4,4,46,0.0,1013,26,10,128,3
2018-03-02 12:00:00,31,17,0.0,11.6,6,8,100,05:47 PM,05:52 AM,05:42 AM,05:23 PM,10,30,30,32,8,4,27,0.0,1008,31,10,250,7
2018-03-02 18:00:00,31,17,0.0,11.6,6,1,100,05:47 PM,05:52 AM,05:42 AM,05:23 PM,10,21,24,21,6,4,49,0.0,1011,20,10,32,3
2018-03-03 00:00:00,32,18,0.0,11.6,6,1,89,06:48 PM,06:35 AM,05:41 AM,05:23 PM,11,19,19,19,6,4,60,0.0,1009,18,10,49,3
2018-03-03 06:00:00,32,18,0.0,11.6,6,7,89,06:48 PM,06:35 AM,05:41 AM,05:23 PM,15,28,28,27,3,5,47,0.0,1009,26,10,161,3
2018-03-03 12:00:00,32,18,0.0,11.6,6,8,89,06:48 PM,06:35 AM,05:41 AM,05:23 PM,10,30,30,32,16,3,25,0.0,1005,32,10,267,14
2018-03-03 18:00:00,32,18,0.0,11.6,6,1,89,06:48 PM,06:35 AM,05:41 AM,05:23 PM,13,23,25,23,6,11,55,0.0,1008,22,10,34,3
2018-03-04 00:00:00,32,17,0.0,11.6,6,1,82,07:46 PM,07:16 AM,05:40 AM,05:24 PM,13,20,20,20,6,8,68,0.0,1009,18,10,77,3
2018-03-04 06:00:00,32,17,0.0,11.6,6,7,82,07:46 PM,07:16 AM,05:40 AM,05:24 PM,17,28,28,27,4,5,55,0.0,1012,26,10,184,3
2018-03-04 12:00:00,32,17,0.0,11.6,6,8,82,07:46 PM,07:16 AM,05:40 AM,05:24 PM,12,31,31,32,11,4,29,0.0,1009,32,10,260,10
2018-03-04 18:00:00,32,17,0.0,11.6,6,1,82,07:46 PM,07:16 AM,05:40 AM,05:24 PM,13,23,25,23,8,5,56,0.0,1011,22,10,38,4
2018-03-05 00:00:00,33,17,0.0,11.6,6,1,74,08:43 PM,07:55 AM,05:39 AM,05:24 PM,14,22,25,22,5,2,61,0.0,1012,19,10,46,3
2018-03-05 06:00:00,33,17,0.0,11.6,6,7,74,08:43 PM,07:55 AM,05:39 AM,05:24 PM,14,28,28,28,2,4,44,0.0,1013,26,10,194,2
2018-03-05 12:00:00,33,17,0.0,11.6,6,8,74,08:43 PM,07:55 AM,05:39 AM,05:24 PM,12,33,33,34,9,2,27,0.0,1009,33,10,256,8
2018-03-05 18:00:00,33,17,0.0,11.6,6,1,74,08:43 PM,07:55 AM,05:39 AM,05:24 PM,14,22,25,22,7,3,60,0.0,1012,21,10,57,3
2018-03-06 00:00:00,32,18,0.0,11.6,6,1,67,09:38 PM,08:34 AM,05:38 AM,05:25 PM,13,19,19,19,6,45,68,0.1,1012,19,10,51,3
2018-03-06 06:00:00,32,18,0.0,11.6,6,7,67,09:38 PM,08:34 AM,05:38 AM,05:25 PM,16,29,29,28,5,2,46,0.0,1012,26,10,147,4
2018-03-06 12:00:00,32,18,0.0,11.6,6,8,67,09:38 PM,08:34 AM,05:38 AM,05:25 PM,11,31,31,32,12,5,27,0.0,1009,32,10,263,10
2018-03-06 18:00:00,32,18,0.0,11.6,6,1,67,09:38 PM,08:34 AM,05:38 AM,05:25 PM,11,22,24,22,5,10,48,0.0,1011,21,10,46,3
2018-03-07 00:00:00,32,17,0.0,11.6,6,1,60,10:32 PM,09:14 AM,05:37 AM,05:25 PM,10,19,19,19,7,11,55,0.0,1013,18,10,44,3
2018-03-07 06:00:00,32,17,0.0,11.6,6,7,60,10:32 PM,09:14 AM,05:37 AM,05:25 PM,12,28,28,29,0,3,36,0.0,1015,27,10,246,0
2018-03-07 12:00:00,32,17,0.0,11.6,6,8,60,10:32 PM,09:14 AM,05:37 AM,05:25 PM,7,31,31,33,8,0,19,0.0,1012,32,10,249,7
2018-03-07 18:00:00,32,17,0.0,11.6,6,1,60,10:32 PM,09:14 AM,05:37 AM,05:25 PM,8,22,24,22,10,0,40,0.0,1015,20,10,28,5
2018-03-08 00:00:00,35,16,0.0,11.6,6,1,53,11:25 PM,09:54 AM,05:36 AM,05:26 PM,10,20,20,20,7,0,53,0.0,1015,17,10,36,4
2018-03-08 06:00:00,35,16,0.0,11.6,6,7,53,11:25 PM,09:54 AM,05:36 AM,05:26 PM,12,29,29,29,5,2,35,0.0,1016,26,10,60,4
2018-03-08 12:00:00,35,16,0.0,11.6,6,8,53,11:25 PM,09:54 AM,05:36 AM,05:26 PM,7,34,34,36,6,0,18,0.0,1010,33,10,252,5
2018-03-08 18:00:00,35,16,0.0,11.6,6,1,53,11:25 PM,09:54 AM,05:36 AM,05:26 PM,10,24,25,24,7,0,43,0.0,1013,21,10,16,4
2018-03-09 00:00:00,33,17,0.0,11.6,6,1,45,No moonrise,10:37 AM,05:35 AM,05:26 PM,13,21,21,21,5,0,60,0.0,1013,17,10,40,3
2018-03-09 06:00:00,33,17,0.0,11.6,6,7,45,No moonrise,10:37 AM,05:35 AM,05:26 PM,13,28,28,29,2,8,39,0.0,1013,28,10,127,2
2018-03-09 12:00:00,33,17,0.0,11.6,6,8,45,No moonrise,10:37 AM,05:35 AM,05:26 PM,6,32,32,34,7,0,18,0.0,1009,32,10,253,6
2018-03-09 18:00:00,33,17,0.0,11.6,6,1,45,No moonrise,10:37 AM,05:35 AM,05:26 PM,6,22,24,22,6,0,34,0.0,1012,20,10,32,3
2018-03-10 00:00:00,33,16,0.0,11.6,6,1,38,12:16 AM,11:22 AM,05:34 AM,05:27 PM,9,21,21,21,6,0,48,0.0,1013,17,10,48,4
2018-03-10 06:00:00,33,16,0.0,11.6,6,7,38,12:16 AM,11:22 AM,05:34 AM,05:27 PM,11,29,29,30,3,0,32,0.0,1014,27,10,148,3
2018-03-10 12:00:00,33,16,0.0,11.6,6,8,38,12:16 AM,11:22 AM,05:34 AM,05:27 PM,6,32,32,34,8,0,18,0.0,1010,32,10,248,7
2018-03-10 18:00:00,33,16,0.0,11.6,6,1,38,12:16 AM,11:22 AM,05:34 AM,05:27 PM,9,23,24,23,5,0,41,0.0,1013,20,10,20,3
2018-03-11 00:00:00,33,17,0.0,11.6,6,1,31,01:06 AM,12:08 PM,05:34 AM,05:27 PM,10,21,21,21,6,0,50,0.0,1013,17,10,43,4
2018-03-11 06:00:00,33,17,0.0,11.6,6,7,31,01:06 AM,12:08 PM,05:34 AM,05:27 PM,12,28,28,29,3,4,35,0.0,1015,27,10,122,3
2018-03-11 12:00:00,33,17,0.0,11.6,6,8,31,01:06 AM,12:08 PM,05:34 AM,05:27 PM,8,30,30,32,7,5,22,0.0,1011,32,10,286,6
2018-03-11 18:00:00,33,17,0.0,11.6,6,1,31,01:06 AM,12:08 PM,05:34 AM,05:27 PM,10,22,24,22,9,2,47,0.0,1014,21,10,25,4
2018-03-12 00:00:00,32,17,0.0,11.6,6,1,24,01:54 AM,12:57 PM,05:33 AM,05:27 PM,12,20,20,20,8,2,60,0.0,1014,18,10,50,4
2018-03-12 06:00:00,32,17,0.0,11.6,6,7,24,01:54 AM,12:57 PM,05:33 AM,05:27 PM,11,28,28,29,3,5,34,0.0,1015,27,10,144,3
2018-03-12 12:00:00,32,17,0.0,11.6,6,8,24,01:54 AM,12:57 PM,05:33 AM,05:27 PM,6,31,31,33,7,6,19,0.0,1011,32,10,263,6
2018-03-12 18:00:00,32,17,0.0,11.6,6,1,24,01:54 AM,12:57 PM,05:33 AM,05:27 PM,8,24,24,24,7,0,36,0.0,1013,21,10,31,4
2018-03-13 00:00:00,32,17,0.0,11.6,6,1,16,02:39 AM,01:48 PM,05:32 AM,05:28 PM,11,19,19,19,5,3,60,0.2,1014,17,10,59,3
2018-03-13 06:00:00,32,17,0.0,11.6,6,5,16,02:39 AM,01:48 PM,05:32 AM,05:28 PM,14,26,26,25,6,6,48,1.1,1015,24,9,147,5
2018-03-13 12:00:00,32,17,0.0,11.6,6,8,16,02:39 AM,01:48 PM,05:32 AM,05:28 PM,9,30,30,32,10,12,24,0.0,1010,32,10,258,9
2018-03-13 18:00:00,32,17,0.0,11.6,6,1,16,02:39 AM,01:48 PM,05:32 AM,05:28 PM,13,21,21,21,8,7,59,0.7,1013,20,10,51,4
2018-03-14 00:00:00,31,17,0.0,11.6,6,1,9,03:23 AM,02:40 PM,05:31 AM,05:28 PM,12,19,19,19,7,3,63,0.0,1012,17,10,53,4
2018-03-14 06:00:00,31,17,0.0,11.6,6,7,9,03:23 AM,02:40 PM,05:31 AM,05:28 PM,13,28,28,28,2,6,39,0.0,1013,27,10,161,2
2018-03-14 12:00:00,31,17,0.0,11.6,6,8,9,03:23 AM,02:40 PM,05:31 AM,05:28 PM,12,31,31,32,10,9,30,0.0,1009,31,10,242,8
2018-03-14 18:00:00,31,17,0.0,11.6,6,1,9,03:23 AM,02:40 PM,05:31 AM,05:28 PM,12,22,25,22,9,8,51,0.0,1012,22,10,30,4
2018-03-15 00:00:00,32,19,0.0,11.6,6,1,2,04:04 AM,03:34 PM,05:30 AM,05:29 PM,12,20,20,20,7,11,59,0.0,1012,19,10,50,4
2018-03-15 06:00:00,32,19,0.0,11.6,6,7,2,04:04 AM,03:34 PM,05:30 AM,05:29 PM,15,29,29,29,4,14,44,0.0,1013,28,10,175,3
2018-03-15 12:00:00,32,19,0.0,11.6,6,8,2,04:04 AM,03:34 PM,05:30 AM,05:29 PM,12,32,32,33,10,8,28,0.0,1008,32,10,249,8
2018-03-15 18:00:00,32,19,0.0,11.6,6,1,2,04:04 AM,03:34 PM,05:30 AM,05:29 PM,13,25,25,23,4,8,51,0.0,1010,22,10,56,2
2018-03-16 00:00:00,31,18,0.0,11.6,6,1,0,04:43 AM,04:27 PM,05:29 AM,05:29 PM,14,20,20,20,3,26,69,0.0,1009,19,10,65,2
2018-03-16 06:00:00,31,18,0.0,11.6,6,7,0,04:43 AM,04:27 PM,05:29 AM,05:29 PM,17,28,28,27,5,13,54,0.1,1010,26,10,158,4
2018-03-16 12:00:00,31,18,0.0,11.6,6,8,0,04:43 AM,04:27 PM,05:29 AM,05:29 PM,15,31,31,30,12,23,40,0.0,1007,30,10,267,11
2018-03-16 18:00:00,31,18,0.0,11.6,6,1,0,04:43 AM,04:27 PM,05:29 AM,05:29 PM,19,21,21,21,7,15,88,2.5,1010,20,9,89,4
2018-03-17 00:00:00,31,18,0.0,11.6,6,1,0,05:22 AM,05:22 PM,05:28 AM,05:30 PM,18,20,20,20,1,12,90,0.4,1009,19,10,108,1
2018-03-17 06:00:00,31,18,0.0,11.6,6,5,0,05:22 AM,05:22 PM,05:28 AM,05:30 PM,19,27,27,25,7,8,68,1.2,1011,24,9,160,5
2018-03-17 12:00:00,31,18,0.0,11.6,6,6,0,05:22 AM,05:22 PM,05:28 AM,05:30 PM,17,30,30,29,7,18,49,1.2,1008,28,10,214,5
2018-03-17 18:00:00,31,18,0.0,11.6,6,1,0,05:22 AM,05:22 PM,05:28 AM,05:30 PM,18,20,20,20,7,7,91,0.0,1012,19,10,106,4
2018-03-18 00:00:00,31,17,0.0,11.6,5,1,5,06:00 AM,06:17 PM,05:26 AM,05:30 PM,16,19,19,19,5,11,88,0.9,1011,17,9,67,3
2018-03-18 06:00:00,31,17,0.0,11.6,5,7,5,06:00 AM,06:17 PM,05:26 AM,05:30 PM,18,28,28,26,5,4,58,0.0,1014,25,10,143,4
2018-03-18 12:00:00,31,17,0.0,11.6,5,8,5,06:00 AM,06:17 PM,05:26 AM,05:30 PM,13,31,31,31,9,6,33,0.0,1011,31,10,253,8
2018-03-18 18:00:00,31,17,0.0,11.6,5,1,5,06:00 AM,06:17 PM,05:26 AM,05:30 PM,15,22,25,22,7,3,66,0.2,1015,20,10,50,3
2018-03-19 00:00:00,33,18,0.0,11.6,6,1,13,06:38 AM,07:14 PM,05:25 AM,05:31 PM,15,20,20,20,7,3,72,0.0,1015,18,10,49,4
2018-03-19 06:00:00,33,18,0.0,11.6,6,7,13,06:38 AM,07:14 PM,05:25 AM,05:31 PM,16,30,30,29,4,5,44,0.0,1016,28,10,119,3
2018-03-19 12:00:00,33,18,0.0,11.6,6,8,13,06:38 AM,07:14 PM,05:25 AM,05:31 PM,12,32,32,33,7,5,28,0.0,1011,32,10,245,6
2018-03-19 18:00:00,33,18,0.0,11.6,6,1,13,06:38 AM,07:14 PM,05:25 AM,05:31 PM,15,23,25,23,7,2,59,0.0,1013,22,10,30,4
2018-03-20 00:00:00,33,18,0.0,11.6,6,1,20,07:18 AM,08:12 PM,05:24 AM,05:31 PM,16,22,25,22,6,0,70,0.0,1012,19,10,44,4
2018-03-20 06:00:00,33,18,0.0,11.6,6,7,20,07:18 AM,08:12 PM,05:24 AM,05:31 PM,17,32,32,32,2,0,41,0.0,1013,28,10,140,2
