date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-07 00:00:00,1,-5,0.0,8.7,2,1,43,No moonrise,11:10 AM,07:04 AM,05:37 PM,-19,-10,-5,-10,19,5,33,0.0,1025,-5,10,147,11
2018-02-07 06:00:00,1,-5,0.0,8.7,2,2,43,No moonrise,11:10 AM,07:04 AM,05:37 PM,-16,-6,-4,-6,11,28,37,0.0,1024,-4,10,211,6
2018-02-07 12:00:00,1,-5,0.0,8.7,2,2,43,No moonrise,11:10 AM,07:04 AM,05:37 PM,-14,-5,1,-5,33,15,31,0.0,1026,1,10,333,28
2018-02-07 18:00:00,1,-5,0.0,8.7,2,2,43,No moonrise,11:10 AM,07:04 AM,05:37 PM,-9,-9,-5,-9,17,3,70,0.0,1029,-4,10,5,12
2018-02-08 00:00:00,3,-6,0.0,8.7,2,1,36,12:47 AM,11:44 AM,07:03 AM,05:38 PM,-8,-6,-4,-6,5,0,75,0.0,1028,-6,10,256,4
2018-02-08 06:00:00,3,-6,0.0,8.7,2,2,36,12:47 AM,11:44 AM,07:03 AM,05:38 PM,-11,-9,-6,-9,11,7,67,0.0,1026,-6,10,176,7
2018-02-08 12:00:00,3,-6,0.0,8.7,2,2,36,12:47 AM,11:44 AM,07:03 AM,05:38 PM,-20,0,4,0,15,38,16,0.0,1022,3,10,184,12
2018-02-08 18:00:00,3,-6,0.0,8.7,2,1,36,12:47 AM,11:44 AM,07:03 AM,05:38 PM,-17,-3,-1,-3,16,91,26,0.0,1019,-1,10,165,8
2018-02-09 00:00:00,5,-1,0.0,8.7,2,1,28,01:44 AM,12:21 PM,07:02 AM,05:39 PM,-13,-5,-1,-5,22,10,41,0.0,1019,-1,10,168,12
2018-02-09 06:00:00,5,-1,0.0,8.7,2,1,28,01:44 AM,12:21 PM,07:02 AM,05:39 PM,-12,-2,0,-2,10,100,40,0.0,1019,-0,10,205,5
2018-02-09 12:00:00,5,-1,0.0,8.7,2,3,28,01:44 AM,12:21 PM,07:02 AM,05:39 PM,-13,1,5,1,24,9,24,0.0,1021,5,10,343,20
2018-02-09 18:00:00,5,-1,0.0,8.7,2,2,28,01:44 AM,12:21 PM,07:02 AM,05:39 PM,-22,-3,0,-3,21,7,16,0.0,1025,0,10,10,12
2018-02-10 00:00:00,1,-4,0.0,8.7,2,1,20,02:38 AM,01:00 PM,07:01 AM,05:40 PM,-16,-7,-2,-7,28,6,31,0.0,1030,-2,10,345,18
2018-02-10 06:00:00,1,-4,0.0,8.7,2,2,20,02:38 AM,01:00 PM,07:01 AM,05:40 PM,-18,-7,-4,-7,9,11,31,0.0,1031,-4,10,24,7
2018-02-10 12:00:00,1,-4,0.0,8.7,2,2,20,02:38 AM,01:00 PM,07:01 AM,05:40 PM,-24,-3,1,-3,17,3,13,0.0,1029,1,10,294,15
2018-02-10 18:00:00,1,-4,0.0,8.7,2,2,20,02:38 AM,01:00 PM,07:01 AM,05:40 PM,-25,-5,-2,-5,13,6,15,0.0,1030,-2,10,6,8
2018-02-11 00:00:00,-1,-5,0.0,8.7,2,1,13,03:31 AM,01:44 PM,07:00 AM,05:41 PM,-19,-8,-4,-8,13,6,30,0.0,1029,-4,10,158,8
2018-02-11 06:00:00,-1,-5,0.0,8.7,2,2,13,03:31 AM,01:44 PM,07:00 AM,05:41 PM,-22,-9,-5,-9,14,31,25,0.0,1027,-5,10,294,9
2018-02-11 12:00:00,-1,-5,0.0,8.7,2,2,13,03:31 AM,01:44 PM,07:00 AM,05:41 PM,-27,-7,-1,-7,29,3,11,0.0,1027,-1,10,308,25
2018-02-11 18:00:00,-1,-5,0.0,8.7,2,2,13,03:31 AM,01:44 PM,07:00 AM,05:41 PM,-25,-8,-4,-8,16,0,17,0.0,1029,-4,10,332,10
2018-02-12 00:00:00,4,-6,0.0,8.7,2,1,5,04:21 AM,02:31 PM,06:59 AM,05:42 PM,-30,-9,-5,-9,17,0,12,0.0,1028,-5,10,252,9
2018-02-12 06:00:00,4,-6,0.0,8.7,2,2,5,04:21 AM,02:31 PM,06:59 AM,05:42 PM,-29,-10,-5,-10,20,2,13,0.0,1027,-5,10,263,13
2018-02-12 12:00:00,4,-6,0.0,8.7,2,2,5,04:21 AM,02:31 PM,06:59 AM,05:42 PM,-24,-1,4,-1,28,0,11,0.0,1025,4,10,298,23
2018-02-12 18:00:00,4,-6,0.0,8.7,2,2,5,04:21 AM,02:31 PM,06:59 AM,05:42 PM,-22,-2,1,-2,16,0,16,0.0,1025,0,10,254,8
2018-02-13 00:00:00,13,-1,0.0,8.7,3,1,0,05:08 AM,03:22 PM,06:57 AM,05:43 PM,-22,-5,-1,-5,27,0,18,0.0,1022,-0,10,222,13
2018-02-13 06:00:00,13,-1,0.0,8.7,3,2,0,05:08 AM,03:22 PM,06:57 AM,05:43 PM,-20,-3,0,-3,16,4,20,0.0,1020,0,10,217,8
2018-02-13 12:00:00,13,-1,0.0,8.7,3,4,0,05:08 AM,03:22 PM,06:57 AM,05:43 PM,-17,12,13,12,25,0,10,0.0,1013,13,10,220,18
2018-02-13 18:00:00,13,-1,0.0,8.7,3,3,0,05:08 AM,03:22 PM,06:57 AM,05:43 PM,-6,5,7,5,28,0,37,0.0,1011,7,10,178,14
2018-02-14 00:00:00,5,-1,0.0,8.7,2,1,0,05:51 AM,04:15 PM,06:56 AM,05:44 PM,0,2,4,2,21,0,75,0.0,1013,4,10,275,10
2018-02-14 06:00:00,5,-1,0.0,8.7,2,1,0,05:51 AM,04:15 PM,06:56 AM,05:44 PM,-11,-1,3,-1,25,71,34,0.0,1019,3,10,30,15
2018-02-14 12:00:00,5,-1,0.0,8.7,2,2,0,05:51 AM,04:15 PM,06:56 AM,05:44 PM,-12,0,4,0,22,56,31,0.0,1022,4,10,62,19
2018-02-14 18:00:00,5,-1,0.0,8.7,2,1,0,05:51 AM,04:15 PM,06:56 AM,05:44 PM,-10,-4,0,-4,16,86,48,0.0,1026,-0,10,90,11
2018-02-15 00:00:00,5,-2,0.0,5.6,2,1,0,06:30 AM,05:11 PM,06:55 AM,05:45 PM,-9,-3,-1,-3,9,2,52,0.0,1027,-2,10,100,6
2018-02-15 06:00:00,5,-2,0.0,5.6,2,1,0,06:30 AM,05:11 PM,06:55 AM,05:45 PM,-12,-4,-1,-4,12,99,44,0.0,1028,-1,10,118,8
2018-02-15 12:00:00,5,-2,0.0,5.6,2,1,0,06:30 AM,05:11 PM,06:55 AM,05:45 PM,-18,3,5,3,8,76,17,0.0,1024,5,10,150,7
2018-02-15 18:00:00,5,-2,0.0,5.6,2,2,0,06:30 AM,05:11 PM,06:55 AM,05:45 PM,-16,-1,2,-1,18,33,24,0.0,1023,2,10,141,10
2018-02-16 00:00:00,7,-1,0.0,8.7,2,1,2,07:07 AM,06:09 PM,06:54 AM,05:46 PM,-16,-2,0,-2,17,35,27,0.0,1020,0,10,206,8
2018-02-16 06:00:00,7,-1,0.0,8.7,2,2,2,07:07 AM,06:09 PM,06:54 AM,05:46 PM,-14,-1,1,-1,12,5,31,0.0,1021,1,10,256,7
2018-02-16 12:00:00,7,-1,0.0,8.7,2,3,2,07:07 AM,06:09 PM,06:54 AM,05:46 PM,-16,4,7,4,20,2,17,0.0,1022,7,10,18,17
2018-02-16 18:00:00,7,-1,0.0,8.7,2,2,2,07:07 AM,06:09 PM,06:54 AM,05:46 PM,-8,-4,0,-4,17,5,56,0.0,1025,0,10,98,12
2018-02-17 00:00:00,8,-2,0.0,5.6,2,1,10,07:41 AM,07:08 PM,06:53 AM,05:47 PM,-9,-5,-2,-5,14,6,56,0.0,1026,-2,10,159,8
2018-02-17 06:00:00,8,-2,0.0,5.6,2,2,10,07:41 AM,07:08 PM,06:53 AM,05:47 PM,-12,-5,-1,-5,20,10,43,0.0,1026,-1,10,133,13
2018-02-17 12:00:00,8,-2,0.0,5.6,2,2,10,07:41 AM,07:08 PM,06:53 AM,05:47 PM,-11,6,8,6,12,80,24,0.0,1024,8,10,144,8
2018-02-17 18:00:00,8,-2,0.0,5.6,2,2,10,07:41 AM,07:08 PM,06:53 AM,05:47 PM,-9,2,6,2,24,100,35,0.0,1023,6,10,152,14
2018-02-18 00:00:00,12,3,0.0,8.7,2,1,17,08:14 AM,08:07 PM,06:52 AM,05:48 PM,-6,0,4,0,23,80,51,0.0,1024,4,10,165,15
2018-02-18 06:00:00,12,3,0.0,8.7,2,1,17,08:14 AM,08:07 PM,06:52 AM,05:48 PM,-5,1,4,1,16,87,53,0.0,1025,4,10,163,11
2018-02-18 12:00:00,12,3,0.0,8.7,2,4,17,08:14 AM,08:07 PM,06:52 AM,05:48 PM,-6,12,12,12,3,7,26,0.0,1023,12,10,260,3
2018-02-18 18:00:00,12,3,0.0,8.7,2,3,17,08:14 AM,08:07 PM,06:52 AM,05:48 PM,-5,4,7,4,19,10,44,0.0,1025,7,10,49,13
2018-02-19 00:00:00,11,3,0.0,7.2,2,1,25,08:45 AM,09:08 PM,06:50 AM,05:49 PM,-5,2,4,2,13,80,50,0.0,1025,4,10,83,7
2018-02-19 06:00:00,11,3,0.0,7.2,2,1,25,08:45 AM,09:08 PM,06:50 AM,05:49 PM,-5,3,4,3,8,82,52,0.0,1025,4,10,118,5
2018-02-19 12:00:00,11,3,0.0,7.2,2,4,25,08:45 AM,09:08 PM,06:50 AM,05:49 PM,-6,10,11,10,9,52,30,0.0,1024,11,10,317,7
2018-02-19 18:00:00,11,3,0.0,7.2,2,3,25,08:45 AM,09:08 PM,06:50 AM,05:49 PM,-6,3,5,3,18,12,44,0.0,1024,5,10,41,12
2018-02-20 00:00:00,4,0,0.0,5.7,2,1,32,09:18 AM,10:09 PM,06:49 AM,05:51 PM,-1,-2,1,-2,16,32,82,0.0,1025,1,10,40,11
2018-02-20 06:00:00,4,0,0.0,5.7,2,1,32,09:18 AM,10:09 PM,06:49 AM,05:51 PM,-5,-3,1,-3,17,74,68,0.0,1027,1,10,43,13
2018-02-20 12:00:00,4,0,0.0,5.7,2,1,32,09:18 AM,10:09 PM,06:49 AM,05:51 PM,-9,0,4,0,16,89,38,0.0,1027,4,10,46,14
2018-02-20 18:00:00,4,0,0.0,5.7,2,2,32,09:18 AM,10:09 PM,06:49 AM,05:51 PM,-10,-1,1,-1,12,48,43,0.0,1028,1,10,51,8
2018-02-21 00:00:00,8,-0,0.0,8.7,1,1,40,09:52 AM,11:12 PM,06:48 AM,05:52 PM,-10,-0,0,-0,5,100,44,0.0,1028,0,10,213,4
2018-02-21 06:00:00,8,-0,0.0,8.7,1,1,40,09:52 AM,11:12 PM,06:48 AM,05:52 PM,-13,-1,1,-1,9,77,35,0.0,1028,1,10,246,6
2018-02-21 12:00:00,8,-0,0.0,8.7,1,3,40,09:52 AM,11:12 PM,06:48 AM,05:52 PM,-20,7,8,7,13,0,12,0.0,1024,8,10,253,11
2018-02-21 18:00:00,8,-0,0.0,8.7,1,3,40,09:52 AM,11:12 PM,06:48 AM,05:52 PM,-20,3,5,3,17,0,14,0.0,1023,5,10,225,9
2018-02-22 00:00:00,11,2,0.0,7.2,3,1,47,10:28 AM,No moonset,06:47 AM,05:53 PM,-9,-1,2,-1,20,4,45,0.0,1022,2,10,222,10
2018-02-22 06:00:00,11,2,0.0,7.2,3,2,47,10:28 AM,No moonset,06:47 AM,05:53 PM,-3,-1,2,-1,21,2,68,0.0,1020,2,10,244,14
2018-02-22 12:00:00,11,2,0.0,7.2,3,3,47,10:28 AM,No moonset,06:47 AM,05:53 PM,-19,8,11,8,26,95,10,0.0,1017,11,10,279,23
2018-02-22 18:00:00,11,2,0.0,7.2,3,3,47,10:28 AM,No moonset,06:47 AM,05:53 PM,-15,5,6,5,13,1,20,0.0,1017,6,10,84,7
2018-02-23 00:00:00,15,2,0.0,7.2,3,1,55,11:09 AM,12:16 AM,06:45 AM,05:54 PM,-16,1,4,1,23,2,22,0.0,1016,4,10,154,11
2018-02-23 06:00:00,15,2,0.0,7.2,3,2,55,11:09 AM,12:16 AM,06:45 AM,05:54 PM,-10,1,4,1,24,4,33,0.0,1017,4,10,231,14
2018-02-23 12:00:00,15,2,0.0,7.2,3,4,55,11:09 AM,12:16 AM,06:45 AM,05:54 PM,-16,14,15,14,14,7,11,0.0,1017,15,10,351,12
2018-02-23 18:00:00,15,2,0.0,7.2,3,3,55,11:09 AM,12:16 AM,06:45 AM,05:54 PM,-11,2,6,2,31,9,29,0.0,1023,6,10,53,22
2018-02-24 00:00:00,1,-3,0.0,5.7,2,1,62,11:55 AM,01:22 AM,06:44 AM,05:55 PM,-10,-5,1,-5,41,45,45,0.0,1030,1,10,60,29
2018-02-24 06:00:00,1,-3,0.0,5.7,2,1,62,11:55 AM,01:22 AM,06:44 AM,05:55 PM,-13,-7,-1,-7,35,79,40,0.0,1033,-1,10,64,28
2018-02-24 12:00:00,1,-3,0.0,5.7,2,1,62,11:55 AM,01:22 AM,06:44 AM,05:55 PM,-12,-5,0,-5,21,97,39,0.0,1033,0,10,57,18
2018-02-24 18:00:00,1,-3,0.0,5.7,2,2,62,11:55 AM,01:22 AM,06:44 AM,05:55 PM,-11,-5,-2,-5,12,22,49,0.0,1032,-2,10,64,9
2018-02-25 00:00:00,9,-3,0.0,8.7,2,1,70,12:47 PM,02:26 AM,06:43 AM,05:56 PM,-10,-2,-2,-2,2,6,54,0.0,1030,-3,10,79,2
2018-02-25 06:00:00,9,-3,0.0,8.7,2,2,70,12:47 PM,02:26 AM,06:43 AM,05:56 PM,-10,-3,-1,-3,6,3,49,0.0,1029,-2,10,190,5
2018-02-25 12:00:00,9,-3,0.0,8.7,2,3,70,12:47 PM,02:26 AM,06:43 AM,05:56 PM,-9,6,8,6,13,0,28,0.0,1025,8,10,252,11
2018-02-25 18:00:00,9,-3,0.0,8.7,2,3,70,12:47 PM,02:26 AM,06:43 AM,05:56 PM,-8,3,5,3,18,5,37,0.0,1023,5,10,119,10
2018-02-26 00:00:00,15,3,0.0,8.7,2,1,77,01:47 PM,03:29 AM,06:41 AM,05:56 PM,-5,1,3,1,17,64,52,0.0,1021,3,10,159,8
2018-02-26 06:00:00,15,3,0.0,8.7,2,2,77,01:47 PM,03:29 AM,06:41 AM,05:56 PM,-2,1,4,1,14,0,69,0.0,1020,3,10,151,8
2018-02-26 12:00:00,15,3,0.0,8.7,2,5,77,01:47 PM,03:29 AM,06:41 AM,05:56 PM,0,15,15,15,19,2,36,0.0,1018,15,10,251,17
2018-02-26 18:00:00,15,3,0.0,8.7,2,4,77,01:47 PM,03:29 AM,06:41 AM,05:56 PM,0,13,12,13,6,1,44,0.0,1019,10,10,17,4
2018-02-27 00:00:00,7,3,0.0,5.7,1,1,85,02:52 PM,04:26 AM,06:40 AM,05:57 PM,-2,4,7,4,24,100,52,0.0,1020,7,10,47,13
2018-02-27 06:00:00,7,3,0.0,5.7,1,2,85,02:52 PM,04:26 AM,06:40 AM,05:57 PM,-0,-0,4,-0,32,49,73,0.0,1022,4,10,71,23
2018-02-27 12:00:00,7,3,0.0,5.7,1,2,85,02:52 PM,04:26 AM,06:40 AM,05:57 PM,-2,1,5,1,28,82,60,0.0,1020,5,10,75,24
2018-02-27 18:00:00,7,3,0.0,5.7,1,1,85,02:52 PM,04:26 AM,06:40 AM,05:57 PM,-1,-1,3,-1,18,84,75,0.0,1018,3,10,51,13
2018-02-28 00:00:00,13,3,0.0,8.7,2,1,93,04:01 PM,05:19 AM,06:39 AM,05:58 PM,1,3,4,3,8,100,84,0.0,1016,4,10,40,5
2018-02-28 06:00:00,13,3,0.0,8.7,2,2,93,04:01 PM,05:19 AM,06:39 AM,05:58 PM,1,1,3,1,13,50,83,0.0,1013,3,10,255,9
2018-02-28 12:00:00,13,3,0.0,8.7,2,4,93,04:01 PM,05:19 AM,06:39 AM,05:58 PM,2,9,11,9,20,45,52,0.0,1008,11,10,245,17
2018-02-28 18:00:00,13,3,0.0,8.7,2,3,93,04:01 PM,05:19 AM,06:39 AM,05:58 PM,-1,3,7,3,33,28,57,0.0,1009,7,10,352,24
2018-03-01 00:00:00,6,1,0.0,8.7,1,1,96,05:10 PM,06:05 AM,06:37 AM,05:59 PM,-14,0,5,0,38,80,24,0.0,1017,5,10,340,24
2018-03-01 06:00:00,6,1,0.0,8.7,1,2,96,05:10 PM,06:05 AM,06:37 AM,05:59 PM,-13,-2,2,-2,22,12,33,0.0,1022,2,10,11,17
2018-03-01 12:00:00,6,1,0.0,8.7,1,3,96,05:10 PM,06:05 AM,06:37 AM,05:59 PM,-23,2,6,2,19,45,10,0.0,1022,6,10,25,16
2018-03-01 18:00:00,6,1,0.0,8.7,1,2,96,05:10 PM,06:05 AM,06:37 AM,05:59 PM,-18,-2,2,-2,20,17,22,0.0,1021,2,10,119,14
2018-03-02 00:00:00,15,0,0.0,11.6,3,1,100,06:19 PM,06:47 AM,06:36 AM,06:00 PM,-18,-4,0,-4,26,3,23,0.0,1019,0,10,153,16
2018-03-02 06:00:00,15,0,0.0,11.6,3,2,100,06:19 PM,06:47 AM,06:36 AM,06:00 PM,-15,-1,3,-1,27,3,25,0.0,1015,3,10,169,19
2018-03-02 12:00:00,15,0,0.0,11.6,3,5,100,06:19 PM,06:47 AM,06:36 AM,06:00 PM,-2,15,15,15,23,0,32,0.0,1010,15,10,227,20
2018-03-02 18:00:00,15,0,0.0,11.6,3,4,100,06:19 PM,06:47 AM,06:36 AM,06:00 PM,1,9,11,9,23,8,51,0.0,1008,11,10,179,13
2018-03-03 00:00:00,19,7,0.0,11.6,4,1,89,07:26 PM,07:25 AM,06:35 AM,06:01 PM,4,5,8,5,28,19,74,0.0,1007,8,10,163,17
2018-03-03 06:00:00,19,7,0.0,11.6,4,3,89,07:26 PM,07:25 AM,06:35 AM,06:01 PM,4,5,8,5,18,2,75,0.0,1006,8,10,168,14
2018-03-03 12:00:00,19,7,0.0,11.6,4,5,89,07:26 PM,07:25 AM,06:35 AM,06:01 PM,5,18,18,18,13,6,42,0.0,1005,18,10,260,12
2018-03-03 18:00:00,19,7,0.0,11.6,4,3,89,07:26 PM,07:25 AM,06:35 AM,06:01 PM,3,7,10,7,25,26,63,0.0,1009,10,10,56,19
2018-03-04 00:00:00,8,-0,0.0,5.8,2,1,82,08:31 PM,07:59 AM,06:33 AM,06:02 PM,3,5,8,5,21,12,71,0.0,1013,8,10,50,14
2018-03-04 06:00:00,8,-0,0.0,5.8,2,1,82,08:31 PM,07:59 AM,06:33 AM,06:02 PM,0,-1,4,-1,40,100,75,0.0,1016,4,10,61,30
2018-03-04 12:00:00,8,-0,0.0,5.8,2,1,82,08:31 PM,07:59 AM,06:33 AM,06:02 PM,-3,-7,-0,-7,36,100,82,0.0,1020,-0,10,50,28
2018-03-04 18:00:00,8,-0,0.0,5.8,2,1,82,08:31 PM,07:59 AM,06:33 AM,06:02 PM,-7,-4,1,-4,23,100,57,0.0,1022,1,10,28,17
2018-03-05 00:00:00,4,-0,0.0,11.6,2,1,74,09:34 PM,08:33 AM,06:32 AM,06:03 PM,-8,-5,0,-5,29,40,53,0.0,1025,0,10,29,19
2018-03-05 06:00:00,4,-0,0.0,11.6,2,2,74,09:34 PM,08:33 AM,06:32 AM,06:03 PM,-10,-4,1,-4,26,0,45,0.0,1030,1,10,34,20
2018-03-05 12:00:00,4,-0,0.0,11.6,2,2,74,09:34 PM,08:33 AM,06:32 AM,06:03 PM,-10,-0,4,-0,22,5,37,0.0,1031,4,10,58,19
2018-03-05 18:00:00,4,-0,0.0,11.6,2,2,74,09:34 PM,08:33 AM,06:32 AM,06:03 PM,-9,-3,0,-3,12,24,50,0.0,1031,-0,10,89,9
2018-03-06 00:00:00,4,-1,0.0,7.3,1,1,67,10:34 PM,09:06 AM,06:30 AM,06:04 PM,-9,-4,-1,-4,13,100,55,0.0,1032,-1,10,99,8
2018-03-06 06:00:00,4,-1,0.0,7.3,1,2,67,10:34 PM,09:06 AM,06:30 AM,06:04 PM,-7,-4,1,-4,22,6,55,0.0,1034,1,10,80,16
2018-03-06 12:00:00,4,-1,0.0,7.3,1,1,67,10:34 PM,09:06 AM,06:30 AM,06:04 PM,-9,-1,4,-1,25,100,39,0.0,1033,3,10,72,22
2018-03-06 18:00:00,4,-1,0.0,7.3,1,1,67,10:34 PM,09:06 AM,06:30 AM,06:04 PM,-8,-3,1,-3,17,93,51,0.0,1033,1,10,67,13
2018-03-07 00:00:00,11,2,0.0,7.3,2,1,60,11:33 PM,09:41 AM,06:29 AM,06:05 PM,-4,1,2,1,5,100,63,0.0,1031,2,10,86,4
2018-03-07 06:00:00,11,2,0.0,7.3,2,1,60,11:33 PM,09:41 AM,06:29 AM,06:05 PM,-6,2,3,2,6,100,52,0.0,1028,2,10,183,4
2018-03-07 12:00:00,11,2,0.0,7.3,2,3,60,11:33 PM,09:41 AM,06:29 AM,06:05 PM,-6,9,10,9,9,47,31,0.0,1025,10,10,209,8
2018-03-07 18:00:00,11,2,0.0,7.3,2,2,60,11:33 PM,09:41 AM,06:29 AM,06:05 PM,-3,7,9,7,15,71,44,0.0,1025,9,10,358,10
2018-03-08 00:00:00,2,-2,0.0,11.6,1,1,53,No moonrise,10:17 AM,06:28 AM,06:06 PM,-2,-4,2,-4,33,89,78,0.0,1029,2,10,23,25
2018-03-08 06:00:00,2,-2,0.0,11.6,1,1,53,No moonrise,10:17 AM,06:28 AM,06:06 PM,-10,-7,-2,-7,22,91,53,0.0,1034,-2,10,27,18
2018-03-08 12:00:00,2,-2,0.0,11.6,1,2,53,No moonrise,10:17 AM,06:28 AM,06:06 PM,-14,-2,2,-2,19,0,29,0.0,1034,2,10,29,16
2018-03-08 18:00:00,2,-2,0.0,11.6,1,2,53,No moonrise,10:17 AM,06:28 AM,06:06 PM,-14,-2,1,-2,7,0,33,0.0,1032,-0,10,120,6
2018-03-09 00:00:00,12,-2,0.0,11.6,3,1,45,12:29 AM,10:56 AM,06:26 AM,06:07 PM,-13,-4,-1,-4,9,0,40,0.0,1031,-2,10,173,7
2018-03-09 06:00:00,12,-2,0.0,11.6,3,2,45,12:29 AM,10:56 AM,06:26 AM,06:07 PM,-15,-4,-0,-4,13,0,32,0.0,1029,-0,10,158,10
2018-03-09 12:00:00,12,-2,0.0,11.6,3,4,45,12:29 AM,10:56 AM,06:26 AM,06:07 PM,-13,10,11,10,16,18,17,0.0,1023,11,10,211,14
2018-03-09 18:00:00,12,-2,0.0,11.6,3,3,45,12:29 AM,10:56 AM,06:26 AM,06:07 PM,-4,6,8,6,24,51,43,0.0,1019,8,10,191,13
2018-03-10 00:00:00,12,5,0.0,11.6,3,1,38,01:24 AM,11:39 AM,06:25 AM,06:08 PM,-2,4,6,4,13,0,59,0.0,1019,5,10,178,7
2018-03-10 06:00:00,12,5,0.0,11.6,3,3,38,01:24 AM,11:39 AM,06:25 AM,06:08 PM,-1,4,6,4,14,2,60,0.0,1022,6,10,142,9
2018-03-10 12:00:00,12,5,0.0,11.6,3,4,38,01:24 AM,11:39 AM,06:25 AM,06:08 PM,0,10,12,10,22,1,43,0.0,1022,12,10,72,19
2018-03-10 18:00:00,12,5,0.0,11.6,3,2,38,01:24 AM,11:39 AM,06:25 AM,06:08 PM,-2,1,5,1,23,2,60,0.0,1023,5,10,82,16
2018-03-11 00:00:00,17,4,0.0,11.6,4,1,31,02:15 AM,12:24 PM,06:23 AM,06:09 PM,-1,0,4,0,23,0,69,0.0,1024,4,10,62,14
2018-03-11 06:00:00,17,4,0.0,11.6,4,3,31,02:15 AM,12:24 PM,06:23 AM,06:09 PM,0,4,6,4,14,4,67,0.0,1024,6,10,101,10
2018-03-11 12:00:00,17,4,0.0,11.6,4,5,31,02:15 AM,12:24 PM,06:23 AM,06:09 PM,4,15,15,15,12,3,45,0.0,1021,15,10,234,10
2018-03-11 18:00:00,17,4,0.0,11.6,4,4,31,02:15 AM,12:24 PM,06:23 AM,06:09 PM,3,12,13,12,12,8,52,0.0,1019,12,10,59,7
2018-03-12 00:00:00,23,9,0.0,11.6,4,1,24,03:03 AM,01:14 PM,06:22 AM,06:10 PM,4,10,10,10,13,64,67,0.0,1018,10,10,205,6
2018-03-12 06:00:00,23,9,0.0,11.6,4,4,24,03:03 AM,01:14 PM,06:22 AM,06:10 PM,3,11,11,11,13,0,57,0.0,1016,11,10,175,8
2018-03-12 12:00:00,23,9,0.0,11.6,4,6,24,03:03 AM,01:14 PM,06:22 AM,06:10 PM,0,23,23,24,25,7,22,0.0,1012,23,10,212,22
2018-03-12 18:00:00,23,9,0.0,11.6,4,5,24,03:03 AM,01:14 PM,06:22 AM,06:10 PM,3,17,17,17,20,0,39,0.0,1011,17,10,169,10
2018-03-13 00:00:00,28,14,0.0,11.6,6,1,16,03:47 AM,02:06 PM,06:20 AM,06:11 PM,6,13,14,13,25,0,58,0.0,1011,14,10,187,13
2018-03-13 06:00:00,28,14,0.0,11.6,6,5,16,03:47 AM,02:06 PM,06:20 AM,06:11 PM,7,15,15,15,15,0,58,0.0,1011,15,10,183,9
2018-03-13 12:00:00,28,14,0.0,11.6,6,7,16,03:47 AM,02:06 PM,06:20 AM,06:11 PM,4,26,26,28,23,0,22,0.0,1009,28,10,227,19
2018-03-13 18:00:00,28,14,0.0,11.6,6,6,16,03:47 AM,02:06 PM,06:20 AM,06:11 PM,5,21,21,21,24,0,35,0.0,1009,21,10,172,12
2018-03-14 00:00:00,28,16,0.0,11.6,6,1,9,04:28 AM,03:01 PM,06:19 AM,06:12 PM,7,16,16,16,22,0,52,0.0,1011,16,10,166,10
2018-03-14 06:00:00,28,16,0.0,11.6,6,5,9,04:28 AM,03:01 PM,06:19 AM,06:12 PM,8,18,18,18,26,0,52,0.0,1011,18,10,168,17
2018-03-14 12:00:00,28,16,0.0,11.6,6,7,9,04:28 AM,03:01 PM,06:19 AM,06:12 PM,2,26,26,28,19,0,19,0.0,1008,28,10,199,16
2018-03-14 18:00:00,28,16,0.0,11.6,6,6,9,04:28 AM,03:01 PM,06:19 AM,06:12 PM,8,22,24,22,16,0,42,0.0,1009,22,10,202,8
2018-03-15 00:00:00,18,2,0.0,10.2,3,1,2,05:06 AM,03:59 PM,06:17 AM,06:12 PM,13,19,19,19,8,0,68,0.0,1010,18,10,176,5
2018-03-15 06:00:00,18,2,0.0,10.2,3,1,2,05:06 AM,03:59 PM,06:17 AM,06:12 PM,-1,-1,5,-1,50,100,68,0.0,1020,5,10,44,42
2018-03-15 12:00:00,18,2,0.0,10.2,3,2,2,05:06 AM,03:59 PM,06:17 AM,06:12 PM,-5,-2,4,-2,35,13,51,0.0,1026,4,10,41,29
2018-03-15 18:00:00,18,2,0.0,10.2,3,2,2,05:06 AM,03:59 PM,06:17 AM,06:12 PM,-11,-3,2,-3,35,2,37,0.0,1029,2,10,49,25
2018-03-16 00:00:00,7,0,0.0,11.6,2,1,0,05:41 AM,04:57 PM,06:16 AM,06:13 PM,-10,-4,1,-4,25,0,46,0.0,1032,1,10,39,18
2018-03-16 06:00:00,7,0,0.0,11.6,2,2,0,05:41 AM,04:57 PM,06:16 AM,06:13 PM,-11,-4,1,-4,24,3,40,0.0,1033,1,10,43,19
2018-03-16 12:00:00,7,0,0.0,11.6,2,3,0,05:41 AM,04:57 PM,06:16 AM,06:13 PM,-12,4,7,4,19,2,24,0.0,1030,7,10,62,16
2018-03-16 18:00:00,7,0,0.0,11.6,2,2,0,05:41 AM,04:57 PM,06:16 AM,06:13 PM,-10,-0,3,-0,15,4,40,0.0,1029,3,10,93,11
