date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-09 06:00:00,31,23,0.0,11.6,7,1,28,01:37 AM,01:15 PM,06:52 AM,06:22 PM,5,25,25,25,23,14,28,0.0,1014,25,10,350,17
2018-02-09 12:00:00,31,23,0.0,11.6,7,8,28,01:37 AM,01:15 PM,06:52 AM,06:22 PM,6,29,29,31,10,25,21,0.0,1011,31,10,304,8
2018-02-09 18:00:00,31,23,0.0,11.6,7,7,28,01:37 AM,01:15 PM,06:52 AM,06:22 PM,5,27,27,28,8,13,23,0.0,1013,28,10,299,5
2018-02-10 00:00:00,30,23,0.0,11.6,7,1,20,02:26 AM,01:59 PM,06:52 AM,06:22 PM,2,24,24,25,21,17,23,0.0,1013,24,10,32,12
2018-02-10 06:00:00,30,23,0.0,11.6,7,1,20,02:26 AM,01:59 PM,06:52 AM,06:22 PM,2,24,24,25,17,11,22,0.0,1015,25,10,69,12
2018-02-10 12:00:00,30,23,0.0,11.6,7,7,20,02:26 AM,01:59 PM,06:52 AM,06:22 PM,9,28,28,30,15,22,28,0.0,1013,30,10,154,13
2018-02-10 18:00:00,30,23,0.0,11.6,7,7,20,02:26 AM,01:59 PM,06:52 AM,06:22 PM,11,27,27,27,10,36,36,0.0,1014,27,10,145,7
2018-02-11 00:00:00,33,22,0.0,10.2,7,1,13,03:16 AM,02:45 PM,06:51 AM,06:22 PM,13,25,25,24,15,26,50,0.0,1014,24,10,121,10
2018-02-11 06:00:00,33,22,0.0,10.2,7,1,13,03:16 AM,02:45 PM,06:51 AM,06:22 PM,13,26,26,25,22,30,46,0.0,1015,25,10,146,17
2018-02-11 12:00:00,33,22,0.0,10.2,7,8,13,03:16 AM,02:45 PM,06:51 AM,06:22 PM,9,31,31,33,27,32,23,0.0,1012,33,10,172,23
2018-02-11 18:00:00,33,22,0.0,10.2,7,7,13,03:16 AM,02:45 PM,06:51 AM,06:22 PM,11,29,29,30,19,49,32,0.1,1013,30,10,150,14
2018-02-12 00:00:00,31,22,0.0,10.2,7,1,5,04:04 AM,03:33 PM,06:51 AM,06:23 PM,15,26,26,25,26,24,53,0.0,1014,25,10,140,19
2018-02-12 06:00:00,31,22,0.0,10.2,7,1,5,04:04 AM,03:33 PM,06:51 AM,06:23 PM,16,25,25,23,23,13,64,0.0,1017,23,10,158,19
2018-02-12 12:00:00,31,22,0.0,10.2,7,8,5,04:04 AM,03:33 PM,06:51 AM,06:23 PM,12,31,31,31,18,9,31,0.0,1014,31,10,176,15
2018-02-12 18:00:00,31,22,0.0,10.2,7,7,5,04:04 AM,03:33 PM,06:51 AM,06:23 PM,12,29,29,30,5,44,32,0.0,1015,30,10,163,4
2018-02-13 00:00:00,31,23,0.0,11.6,7,1,0,04:51 AM,04:22 PM,06:50 AM,06:23 PM,13,26,26,26,23,20,46,0.0,1016,26,10,124,16
2018-02-13 06:00:00,31,23,0.0,11.6,7,1,0,04:51 AM,04:22 PM,06:50 AM,06:23 PM,15,26,26,24,16,15,57,0.4,1019,24,9,133,13
2018-02-13 12:00:00,31,23,0.0,11.6,7,8,0,04:51 AM,04:22 PM,06:50 AM,06:23 PM,11,30,30,32,14,8,28,0.0,1016,31,10,151,12
2018-02-13 18:00:00,31,23,0.0,11.6,7,7,0,04:51 AM,04:22 PM,06:50 AM,06:23 PM,10,27,27,28,23,9,32,0.0,1016,28,10,148,15
2018-02-14 00:00:00,32,22,0.0,11.6,7,1,0,05:37 AM,05:12 PM,06:50 AM,06:24 PM,12,26,26,25,14,6,43,0.0,1017,24,10,105,10
2018-02-14 06:00:00,32,22,0.0,11.6,7,1,0,05:37 AM,05:12 PM,06:50 AM,06:24 PM,15,26,26,25,12,7,53,0.0,1020,24,10,79,11
2018-02-14 12:00:00,32,22,0.0,11.6,7,8,0,05:37 AM,05:12 PM,06:50 AM,06:24 PM,9,31,31,32,20,4,24,0.0,1016,32,10,75,17
2018-02-14 18:00:00,32,22,0.0,11.6,7,7,0,05:37 AM,05:12 PM,06:50 AM,06:24 PM,10,27,27,28,23,7,31,0.0,1018,28,10,82,16
2018-02-15 00:00:00,31,21,0.0,11.6,7,1,0,06:21 AM,06:03 PM,06:49 AM,06:24 PM,7,24,24,24,17,5,34,0.0,1019,23,10,76,12
2018-02-15 06:00:00,31,21,0.0,11.6,7,1,0,06:21 AM,06:03 PM,06:49 AM,06:24 PM,9,24,24,23,25,3,41,0.0,1021,23,10,76,20
2018-02-15 12:00:00,31,21,0.0,11.6,7,8,0,06:21 AM,06:03 PM,06:49 AM,06:24 PM,9,30,30,32,13,4,24,0.0,1017,31,10,81,12
2018-02-15 18:00:00,31,21,0.0,11.6,7,7,0,06:21 AM,06:03 PM,06:49 AM,06:24 PM,9,28,28,29,15,4,28,0.0,1018,28,10,50,10
2018-02-16 00:00:00,32,22,0.0,11.6,7,1,2,07:04 AM,06:54 PM,06:49 AM,06:25 PM,8,25,25,24,23,5,36,0.0,1018,24,10,58,14
2018-02-16 06:00:00,32,22,0.0,11.6,7,1,2,07:04 AM,06:54 PM,06:49 AM,06:25 PM,8,25,25,25,12,5,34,0.0,1019,24,10,89,11
2018-02-16 12:00:00,32,22,0.0,11.6,7,8,2,07:04 AM,06:54 PM,06:49 AM,06:25 PM,6,30,30,32,12,2,19,0.0,1016,32,10,9,11
2018-02-16 18:00:00,32,22,0.0,11.6,7,7,2,07:04 AM,06:54 PM,06:49 AM,06:25 PM,6,27,27,29,11,7,23,0.0,1015,29,10,25,8
2018-02-17 00:00:00,33,22,0.0,11.6,7,1,10,07:45 AM,07:45 PM,06:48 AM,06:25 PM,5,25,25,26,12,0,26,0.0,1015,24,10,61,9
2018-02-17 06:00:00,33,22,0.0,11.6,7,1,10,07:45 AM,07:45 PM,06:48 AM,06:25 PM,4,26,26,28,7,0,22,0.0,1016,24,10,76,6
2018-02-17 12:00:00,33,22,0.0,11.6,7,8,10,07:45 AM,07:45 PM,06:48 AM,06:25 PM,2,33,33,35,10,0,13,0.0,1011,33,10,9,9
2018-02-17 18:00:00,33,22,0.0,11.6,7,7,10,07:45 AM,07:45 PM,06:48 AM,06:25 PM,3,28,28,31,9,0,17,0.0,1012,29,10,66,7
2018-02-18 00:00:00,33,22,0.0,11.6,7,1,17,08:25 AM,08:36 PM,06:48 AM,06:25 PM,3,25,25,26,13,0,22,0.0,1012,24,10,107,9
2018-02-18 06:00:00,33,22,0.0,11.6,7,1,17,08:25 AM,08:36 PM,06:48 AM,06:25 PM,3,26,26,28,8,0,20,0.0,1014,25,10,118,7
2018-02-18 12:00:00,33,22,0.0,11.6,7,8,17,08:25 AM,08:36 PM,06:48 AM,06:25 PM,3,35,35,36,5,0,13,0.0,1011,33,10,96,4
2018-02-18 18:00:00,33,22,0.0,11.6,7,7,17,08:25 AM,08:36 PM,06:48 AM,06:25 PM,3,29,29,31,12,1,17,0.0,1011,30,10,169,9
2018-02-19 00:00:00,32,23,0.0,11.6,7,1,25,09:05 AM,09:29 PM,06:47 AM,06:26 PM,5,25,25,25,22,0,27,0.0,1011,25,10,131,13
2018-02-19 06:00:00,32,23,0.0,11.6,7,1,25,09:05 AM,09:29 PM,06:47 AM,06:26 PM,11,26,26,26,12,0,37,0.0,1014,25,10,158,10
2018-02-19 12:00:00,32,23,0.0,11.6,7,8,25,09:05 AM,09:29 PM,06:47 AM,06:26 PM,8,32,32,34,5,3,19,0.0,1011,32,10,144,4
2018-02-19 18:00:00,32,23,0.0,11.6,7,8,25,09:05 AM,09:29 PM,06:47 AM,06:26 PM,6,29,29,31,11,7,21,0.0,1012,30,10,208,8
2018-02-20 00:00:00,32,23,0.0,11.6,7,1,32,09:46 AM,10:21 PM,06:47 AM,06:26 PM,7,25,25,26,23,6,30,0.0,1012,26,10,133,14
2018-02-20 06:00:00,32,23,0.0,11.6,7,1,32,09:46 AM,10:21 PM,06:47 AM,06:26 PM,14,26,26,25,13,5,52,0.0,1014,24,10,178,12
2018-02-20 12:00:00,32,23,0.0,11.6,7,8,32,09:46 AM,10:21 PM,06:47 AM,06:26 PM,9,31,31,33,5,10,22,0.0,1011,32,10,175,4
2018-02-20 18:00:00,32,23,0.0,11.6,7,8,32,09:46 AM,10:21 PM,06:47 AM,06:26 PM,8,29,29,31,5,14,23,0.0,1011,30,10,246,4
2018-02-21 00:00:00,33,23,0.0,11.6,7,1,40,10:28 AM,11:16 PM,06:46 AM,06:26 PM,8,26,26,27,17,14,30,0.0,1011,26,10,147,11
2018-02-21 06:00:00,33,23,0.0,11.6,7,1,40,10:28 AM,11:16 PM,06:46 AM,06:26 PM,13,26,26,25,19,3,45,0.0,1013,25,10,167,16
2018-02-21 12:00:00,33,23,0.0,11.6,7,8,40,10:28 AM,11:16 PM,06:46 AM,06:26 PM,9,32,32,33,5,22,22,0.0,1010,33,10,88,4
2018-02-21 18:00:00,33,23,0.0,11.6,7,8,40,10:28 AM,11:16 PM,06:46 AM,06:26 PM,8,30,30,32,5,16,23,0.0,1010,31,10,337,4
2018-02-22 00:00:00,33,24,0.0,11.6,7,1,47,11:13 AM,No moonset,06:45 AM,06:27 PM,8,27,27,28,12,21,28,0.0,1010,27,10,149,8
2018-02-22 06:00:00,33,24,0.0,11.6,7,1,47,11:13 AM,No moonset,06:45 AM,06:27 PM,9,26,26,26,20,3,33,0.0,1012,26,10,157,16
2018-02-22 12:00:00,33,24,0.0,11.6,7,8,47,11:13 AM,No moonset,06:45 AM,06:27 PM,7,32,32,34,6,9,19,0.0,1009,33,10,63,5
2018-02-22 18:00:00,33,24,0.0,11.6,7,8,47,11:13 AM,No moonset,06:45 AM,06:27 PM,8,29,29,31,6,13,23,0.0,1010,30,10,176,5
2018-02-23 00:00:00,33,25,0.0,11.6,7,1,55,12:01 PM,12:13 AM,06:45 AM,06:27 PM,9,27,27,27,13,7,31,0.0,1011,26,10,117,9
2018-02-23 06:00:00,33,25,0.0,11.6,7,1,55,12:01 PM,12:13 AM,06:45 AM,06:27 PM,10,26,26,26,22,5,36,0.0,1013,26,10,161,18
2018-02-23 12:00:00,33,25,0.0,11.6,7,8,55,12:01 PM,12:13 AM,06:45 AM,06:27 PM,7,31,31,34,12,6,19,0.0,1010,33,10,104,10
2018-02-23 18:00:00,33,25,0.0,11.6,7,8,55,12:01 PM,12:13 AM,06:45 AM,06:27 PM,7,29,29,31,11,10,22,0.0,1011,30,10,168,8
2018-02-24 00:00:00,34,23,0.0,11.6,7,1,62,12:53 PM,01:12 AM,06:44 AM,06:27 PM,7,26,26,26,17,3,29,0.0,1012,26,10,136,11
2018-02-24 06:00:00,34,23,0.0,11.6,7,1,62,12:53 PM,01:12 AM,06:44 AM,06:27 PM,11,27,27,27,12,0,37,0.0,1015,26,10,145,11
2018-02-24 12:00:00,34,23,0.0,11.6,7,8,62,12:53 PM,01:12 AM,06:44 AM,06:27 PM,3,32,32,34,19,0,14,0.0,1012,34,10,104,16
2018-02-24 18:00:00,34,23,0.0,11.6,7,7,62,12:53 PM,01:12 AM,06:44 AM,06:27 PM,3,28,28,30,21,2,18,0.0,1013,30,10,122,13
2018-02-25 00:00:00,34,23,0.0,11.6,7,1,70,01:50 PM,02:12 AM,06:44 AM,06:28 PM,7,25,25,26,18,0,30,0.0,1014,25,10,118,12
2018-02-25 06:00:00,34,23,0.0,11.6,7,1,70,01:50 PM,02:12 AM,06:44 AM,06:28 PM,7,25,25,26,17,0,31,0.0,1016,26,10,122,14
2018-02-25 12:00:00,34,23,0.0,11.6,7,8,70,01:50 PM,02:12 AM,06:44 AM,06:28 PM,-1,32,32,34,17,0,11,0.0,1012,34,10,91,15
2018-02-25 18:00:00,34,23,0.0,11.6,7,7,70,01:50 PM,02:12 AM,06:44 AM,06:28 PM,-1,28,28,30,22,0,14,0.0,1013,30,10,121,13
2018-02-26 00:00:00,35,22,0.0,11.6,7,1,77,02:50 PM,03:13 AM,06:43 AM,06:28 PM,-0,25,25,27,10,0,17,0.0,1013,24,10,123,8
2018-02-26 06:00:00,35,22,0.0,11.6,7,1,77,02:50 PM,03:13 AM,06:43 AM,06:28 PM,0,26,26,29,7,0,16,0.0,1015,25,10,136,6
2018-02-26 12:00:00,35,22,0.0,11.6,7,8,77,02:50 PM,03:13 AM,06:43 AM,06:28 PM,-2,33,33,35,16,0,10,0.0,1011,35,10,86,14
2018-02-26 18:00:00,35,22,0.0,11.6,7,8,77,02:50 PM,03:13 AM,06:43 AM,06:28 PM,1,30,30,32,14,2,14,0.0,1012,31,10,102,9
2018-02-27 00:00:00,36,23,0.0,11.6,7,1,85,03:53 PM,04:12 AM,06:42 AM,06:28 PM,3,26,26,28,12,0,20,0.0,1013,26,10,109,9
2018-02-27 06:00:00,36,23,0.0,11.6,7,1,85,03:53 PM,04:12 AM,06:42 AM,06:28 PM,3,28,28,30,7,0,17,0.0,1014,27,10,114,6
2018-02-27 12:00:00,36,23,0.0,11.6,7,9,85,03:53 PM,04:12 AM,06:42 AM,06:28 PM,1,34,34,36,19,0,11,0.0,1010,36,10,84,17
2018-02-27 18:00:00,36,23,0.0,11.6,7,8,85,03:53 PM,04:12 AM,06:42 AM,06:28 PM,3,31,31,33,12,2,15,0.0,1011,31,10,93,9
2018-02-28 00:00:00,35,24,0.0,11.6,7,1,93,04:56 PM,05:09 AM,06:42 AM,06:29 PM,5,26,26,28,13,3,24,0.0,1012,26,10,122,8
2018-02-28 06:00:00,35,24,0.0,11.6,7,1,93,04:56 PM,05:09 AM,06:42 AM,06:29 PM,6,28,28,31,7,0,22,0.0,1014,27,10,116,6
2018-02-28 12:00:00,35,24,0.0,11.6,7,9,93,04:56 PM,05:09 AM,06:42 AM,06:29 PM,1,35,35,36,13,0,11,0.0,1010,35,10,75,12
2018-02-28 18:00:00,35,24,0.0,11.6,7,8,93,04:56 PM,05:09 AM,06:42 AM,06:29 PM,2,32,32,34,8,0,14,0.0,1011,32,10,69,6
2018-03-01 00:00:00,34,24,0.0,11.6,7,1,96,05:57 PM,06:02 AM,06:41 AM,06:29 PM,3,26,26,28,16,2,20,0.0,1011,27,10,103,10
2018-03-01 06:00:00,34,24,0.0,11.6,7,1,96,05:57 PM,06:02 AM,06:41 AM,06:29 PM,6,26,26,27,18,0,26,0.0,1013,27,10,166,14
2018-03-01 12:00:00,34,24,0.0,11.6,7,8,96,05:57 PM,06:02 AM,06:41 AM,06:29 PM,3,34,34,36,8,3,13,0.0,1010,34,10,76,7
2018-03-01 18:00:00,34,24,0.0,11.6,7,8,96,05:57 PM,06:02 AM,06:41 AM,06:29 PM,3,31,31,33,8,2,15,0.0,1011,31,10,182,7
2018-03-02 00:00:00,35,25,0.0,11.6,8,1,100,06:57 PM,06:51 AM,06:40 AM,06:29 PM,4,27,27,29,3,3,21,0.0,1011,26,10,105,2
2018-03-02 06:00:00,35,25,0.0,11.6,8,1,100,06:57 PM,06:51 AM,06:40 AM,06:29 PM,5,27,27,28,14,0,23,0.0,1013,28,10,162,12
2018-03-02 12:00:00,35,25,0.0,11.6,8,8,100,06:57 PM,06:51 AM,06:40 AM,06:29 PM,4,35,35,36,8,2,13,0.0,1010,35,10,82,7
2018-03-02 18:00:00,35,25,0.0,11.6,8,8,100,06:57 PM,06:51 AM,06:40 AM,06:29 PM,4,32,32,34,9,2,15,0.0,1009,32,10,177,7
2018-03-03 00:00:00,35,25,0.0,11.6,8,1,89,07:55 PM,07:37 AM,06:40 AM,06:29 PM,5,27,27,29,11,2,21,0.0,1010,27,10,144,8
2018-03-03 06:00:00,35,25,0.0,11.6,8,1,89,07:55 PM,07:37 AM,06:40 AM,06:29 PM,4,27,27,29,13,3,21,0.0,1012,28,10,186,12
2018-03-03 12:00:00,35,25,0.0,11.6,8,9,89,07:55 PM,07:37 AM,06:40 AM,06:29 PM,4,38,38,39,2,2,12,0.0,1009,35,10,198,2
2018-03-03 18:00:00,35,25,0.0,11.6,8,8,89,07:55 PM,07:37 AM,06:40 AM,06:29 PM,3,33,33,35,10,1,13,0.0,1009,33,10,201,9
2018-03-04 00:00:00,35,26,0.0,11.6,8,1,82,08:50 PM,08:20 AM,06:39 AM,06:30 PM,4,28,28,31,10,2,19,0.0,1009,28,10,186,8
2018-03-04 06:00:00,35,26,0.0,11.6,8,1,82,08:50 PM,08:20 AM,06:39 AM,06:30 PM,4,27,27,30,13,3,19,0.0,1012,29,10,217,12
2018-03-04 12:00:00,35,26,0.0,11.6,8,9,82,08:50 PM,08:20 AM,06:39 AM,06:30 PM,2,36,36,38,9,0,11,0.0,1008,35,10,176,8
2018-03-04 18:00:00,35,26,0.0,11.6,8,8,82,08:50 PM,08:20 AM,06:39 AM,06:30 PM,2,31,31,33,16,0,14,0.0,1008,32,10,156,11
2018-03-05 00:00:00,35,25,0.0,11.6,8,1,74,09:44 PM,09:03 AM,06:38 AM,06:30 PM,2,26,26,28,28,0,19,0.0,1010,28,10,164,16
2018-03-05 06:00:00,35,25,0.0,11.6,8,1,74,09:44 PM,09:03 AM,06:38 AM,06:30 PM,2,26,26,28,19,3,18,0.0,1012,28,10,188,15
2018-03-05 12:00:00,35,25,0.0,11.6,8,9,74,09:44 PM,09:03 AM,06:38 AM,06:30 PM,2,35,35,36,12,2,12,0.0,1009,35,10,161,11
2018-03-05 18:00:00,35,25,0.0,11.6,8,8,74,09:44 PM,09:03 AM,06:38 AM,06:30 PM,4,33,33,35,5,1,14,0.0,1010,32,10,251,4
2018-03-06 00:00:00,36,25,0.0,11.6,8,1,67,10:36 PM,09:45 AM,06:38 AM,06:30 PM,1,26,26,28,22,2,18,0.0,1011,27,10,139,13
2018-03-06 06:00:00,36,25,0.0,11.6,8,1,67,10:36 PM,09:45 AM,06:38 AM,06:30 PM,3,26,26,28,14,4,19,0.0,1013,28,10,162,12
2018-03-06 12:00:00,36,25,0.0,11.6,8,9,67,10:36 PM,09:45 AM,06:38 AM,06:30 PM,2,35,35,37,13,2,12,0.0,1010,36,10,116,11
2018-03-06 18:00:00,36,25,0.0,11.6,8,8,67,10:36 PM,09:45 AM,06:38 AM,06:30 PM,3,33,33,35,9,2,14,0.0,1010,33,10,167,8
2018-03-07 00:00:00,36,25,0.0,11.6,8,1,60,11:28 PM,10:26 AM,06:37 AM,06:30 PM,2,25,25,27,23,3,20,0.0,1011,27,10,143,14
2018-03-07 06:00:00,36,25,0.0,11.6,8,1,60,11:28 PM,10:26 AM,06:37 AM,06:30 PM,5,26,26,27,22,3,24,0.0,1013,27,10,156,17
2018-03-07 12:00:00,36,25,0.0,11.6,8,9,60,11:28 PM,10:26 AM,06:37 AM,06:30 PM,1,35,35,36,17,0,11,0.0,1010,36,10,143,14
2018-03-07 18:00:00,36,25,0.0,11.6,8,8,60,11:28 PM,10:26 AM,06:37 AM,06:30 PM,-1,30,30,32,23,0,12,0.0,1010,32,10,167,14
2018-03-08 00:00:00,36,25,0.0,11.6,8,1,53,No moonrise,11:09 AM,06:36 AM,06:31 PM,3,25,25,27,28,2,22,0.0,1011,27,10,146,16
2018-03-08 06:00:00,36,25,0.0,11.6,8,1,53,No moonrise,11:09 AM,06:36 AM,06:31 PM,5,27,27,29,11,2,22,0.0,1014,28,10,225,9
2018-03-08 12:00:00,36,25,0.0,11.6,8,9,53,No moonrise,11:09 AM,06:36 AM,06:31 PM,-1,34,34,36,15,0,10,0.0,1010,36,10,137,13
2018-03-08 18:00:00,36,25,0.0,11.6,8,8,53,No moonrise,11:09 AM,06:36 AM,06:31 PM,0,33,33,35,7,0,11,0.0,1010,32,10,209,6
2018-03-09 00:00:00,36,24,0.0,11.6,8,1,45,12:18 AM,11:54 AM,06:35 AM,06:31 PM,2,25,25,27,25,0,20,0.0,1011,27,10,138,14
2018-03-09 06:00:00,36,24,0.0,11.6,8,1,45,12:18 AM,11:54 AM,06:35 AM,06:31 PM,7,26,26,28,15,0,27,0.0,1013,27,10,179,13
2018-03-09 12:00:00,36,24,0.0,11.6,8,9,45,12:18 AM,11:54 AM,06:35 AM,06:31 PM,2,36,36,37,11,0,11,0.0,1010,36,10,136,10
2018-03-09 18:00:00,36,24,0.0,11.6,8,8,45,12:18 AM,11:54 AM,06:35 AM,06:31 PM,3,32,32,34,13,1,14,0.0,1010,33,10,191,10
2018-03-10 00:00:00,36,25,0.0,11.6,8,1,38,01:09 AM,12:39 PM,06:35 AM,06:31 PM,3,27,27,29,18,0,19,0.0,1011,28,10,112,12
2018-03-10 06:00:00,36,25,0.0,11.6,8,1,38,01:09 AM,12:39 PM,06:35 AM,06:31 PM,10,27,27,28,19,0,33,0.0,1014,28,10,146,16
2018-03-10 12:00:00,36,25,0.0,11.6,8,9,38,01:09 AM,12:39 PM,06:35 AM,06:31 PM,5,37,37,38,5,3,13,0.0,1010,36,10,113,4
2018-03-10 18:00:00,36,25,0.0,11.6,8,8,38,01:09 AM,12:39 PM,06:35 AM,06:31 PM,4,34,34,36,7,2,14,0.0,1011,33,10,247,6
2018-03-11 00:00:00,36,27,0.0,11.6,8,1,31,01:58 AM,01:27 PM,06:34 AM,06:31 PM,5,28,28,30,24,4,21,0.0,1011,30,10,144,15
2018-03-11 06:00:00,36,27,0.0,11.6,8,1,31,01:58 AM,01:27 PM,06:34 AM,06:31 PM,10,28,28,30,24,2,29,0.0,1014,29,10,167,21
2018-03-11 12:00:00,36,27,0.0,11.6,8,9,31,01:58 AM,01:27 PM,06:34 AM,06:31 PM,5,35,35,36,12,5,15,0.0,1011,36,10,158,11
2018-03-11 18:00:00,36,27,0.0,11.6,8,8,31,01:58 AM,01:27 PM,06:34 AM,06:31 PM,6,32,32,34,12,5,17,0.0,1011,33,10,111,9
2018-03-12 00:00:00,36,26,0.0,11.6,8,1,24,02:46 AM,02:15 PM,06:33 AM,06:32 PM,9,27,27,28,35,3,29,0.0,1011,28,10,149,23
2018-03-12 06:00:00,36,26,0.0,11.6,8,1,24,02:46 AM,02:15 PM,06:33 AM,06:32 PM,9,27,27,29,15,5,29,0.0,1014,28,10,177,13
2018-03-12 12:00:00,36,26,0.0,11.6,8,9,24,02:46 AM,02:15 PM,06:33 AM,06:32 PM,4,35,35,36,13,4,13,0.0,1010,36,10,129,11
2018-03-12 18:00:00,36,26,0.0,11.6,8,8,24,02:46 AM,02:15 PM,06:33 AM,06:32 PM,4,32,32,34,13,3,15,0.0,1011,33,10,159,10
2018-03-13 00:00:00,36,26,0.0,11.6,8,1,16,03:32 AM,03:05 PM,06:32 AM,06:32 PM,7,27,27,29,18,4,25,0.0,1013,28,10,138,12
2018-03-13 06:00:00,36,26,0.0,11.6,8,1,16,03:32 AM,03:05 PM,06:32 AM,06:32 PM,11,28,28,29,18,2,35,0.0,1014,29,10,156,15
2018-03-13 12:00:00,36,26,0.0,11.6,8,9,16,03:32 AM,03:05 PM,06:32 AM,06:32 PM,5,35,35,36,13,4,14,0.0,1010,36,10,122,12
2018-03-13 18:00:00,36,26,0.0,11.6,8,8,16,03:32 AM,03:05 PM,06:32 AM,06:32 PM,5,32,32,34,17,3,16,0.0,1011,34,10,172,12
2018-03-14 00:00:00,37,27,0.0,11.6,8,1,9,04:16 AM,03:56 PM,06:32 AM,06:32 PM,8,28,28,29,14,5,26,0.0,1011,29,10,130,10
2018-03-14 06:00:00,37,27,0.0,11.6,8,1,9,04:16 AM,03:56 PM,06:32 AM,06:32 PM,11,29,29,30,17,0,32,0.0,1013,30,10,162,15
2018-03-14 12:00:00,37,27,0.0,11.6,8,9,9,04:16 AM,03:56 PM,06:32 AM,06:32 PM,3,36,36,37,14,2,12,0.0,1009,37,10,141,12
2018-03-14 18:00:00,37,27,0.0,11.6,8,8,9,04:16 AM,03:56 PM,06:32 AM,06:32 PM,6,32,32,34,26,38,18,0.0,1009,34,10,178,19
2018-03-15 00:00:00,32,29,0.0,10.2,8,1,2,05:00 AM,04:46 PM,06:31 AM,06:32 PM,10,30,30,32,18,23,26,0.0,1009,31,10,207,13
2018-03-15 06:00:00,32,29,0.0,10.2,8,1,2,05:00 AM,04:46 PM,06:31 AM,06:32 PM,11,30,30,31,11,46,29,0.0,1011,31,10,229,10
2018-03-15 12:00:00,32,29,0.0,10.2,8,8,2,05:00 AM,04:46 PM,06:31 AM,06:32 PM,11,31,31,32,9,49,28,0.0,1009,31,10,282,8
2018-03-15 18:00:00,32,29,0.0,10.2,8,7,2,05:00 AM,04:46 PM,06:31 AM,06:32 PM,8,28,28,30,20,60,26,0.0,1010,30,10,325,15
2018-03-16 00:00:00,31,24,0.0,11.6,7,1,0,05:42 AM,05:38 PM,06:30 AM,06:33 PM,9,27,27,28,17,46,31,0.0,1010,28,10,17,13
2018-03-16 06:00:00,31,24,0.0,11.6,7,1,0,05:42 AM,05:38 PM,06:30 AM,06:33 PM,11,26,26,27,27,40,36,0.0,1012,27,10,35,22
2018-03-16 12:00:00,31,24,0.0,11.6,7,8,0,05:42 AM,05:38 PM,06:30 AM,06:33 PM,12,30,30,31,29,28,32,0.0,1011,31,10,48,25
2018-03-16 18:00:00,31,24,0.0,11.6,7,5,0,05:42 AM,05:38 PM,06:30 AM,06:33 PM,14,26,26,25,24,37,52,0.2,1012,25,9,35,20
2018-03-17 00:00:00,32,22,0.0,11.6,7,1,0,06:22 AM,06:30 PM,06:29 AM,06:33 PM,15,25,25,23,14,46,59,0.0,1011,23,10,79,11
2018-03-17 06:00:00,32,22,0.0,11.6,7,1,0,06:22 AM,06:30 PM,06:29 AM,06:33 PM,14,26,26,25,12,16,51,0.0,1013,25,10,131,10
2018-03-17 12:00:00,32,22,0.0,11.6,7,8,0,06:22 AM,06:30 PM,06:29 AM,06:33 PM,11,32,32,33,9,14,27,0.0,1010,32,10,63,8
2018-03-17 18:00:00,32,22,0.0,11.6,7,8,0,06:22 AM,06:30 PM,06:29 AM,06:33 PM,10,31,31,32,12,46,26,0.0,1010,32,10,71,10
2018-03-18 00:00:00,35,26,0.0,11.6,8,1,5,07:03 AM,07:23 PM,06:28 AM,06:33 PM,13,28,28,28,26,26,40,0.0,1011,28,10,91,19
2018-03-18 06:00:00,35,26,0.0,11.6,8,1,5,07:03 AM,07:23 PM,06:28 AM,06:33 PM,15,28,28,28,15,19,46,0.0,1013,28,10,140,13
2018-03-18 12:00:00,35,26,0.0,11.6,8,8,5,07:03 AM,07:23 PM,06:28 AM,06:33 PM,10,33,33,34,12,29,23,0.0,1010,34,10,123,10
2018-03-18 18:00:00,35,26,0.0,11.6,8,8,5,07:03 AM,07:23 PM,06:28 AM,06:33 PM,10,32,32,34,19,24,23,0.0,1011,34,10,115,16
2018-03-19 00:00:00,35,27,0.0,11.6,8,1,13,07:44 AM,08:16 PM,06:28 AM,06:33 PM,12,29,29,30,14,17,34,0.0,1012,29,10,142,10
2018-03-19 06:00:00,35,27,0.0,11.6,8,1,13,07:44 AM,08:16 PM,06:28 AM,06:33 PM,13,29,29,29,17,21,38,0.0,1014,29,10,166,15
2018-03-19 12:00:00,35,27,0.0,11.6,8,9,13,07:44 AM,08:16 PM,06:28 AM,06:33 PM,11,34,34,35,12,27,23,0.0,1011,35,10,152,10
2018-03-19 18:00:00,35,27,0.0,11.6,8,8,13,07:44 AM,08:16 PM,06:28 AM,06:33 PM,10,34,34,35,11,21,21,0.0,1011,35,10,136,9
2018-03-20 00:00:00,37,29,0.0,11.6,8,1,20,08:26 AM,09:12 PM,06:27 AM,06:33 PM,7,29,29,31,23,19,23,0.0,1011,31,10,143,17
2018-03-20 06:00:00,37,29,0.0,11.6,8,1,20,08:26 AM,09:12 PM,06:27 AM,06:33 PM,11,30,30,31,21,17,28,0.0,1013,31,10,185,18
