date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-11-17 06:00:00,28,20,0.0,8.7,6,6,56,10:01 PM,10:33 AM,06:24 AM,05:43 PM,18,21,22,21,14,11,79,0.0,1014,21,10,44,9
2019-11-17 12:00:00,28,20,0.0,8.7,6,7,56,10:01 PM,10:33 AM,06:24 AM,05:43 PM,17,28,28,28,14,12,52,0.0,1014,28,10,34,12
2019-11-17 18:00:00,28,20,0.0,8.7,6,6,56,10:01 PM,10:33 AM,06:24 AM,05:43 PM,18,26,26,24,22,9,68,0.0,1013,24,10,20,13
2019-11-18 00:00:00,28,20,0.0,8.7,6,1,48,11:01 PM,11:28 AM,06:24 AM,05:42 PM,17,21,24,21,18,0,76,0.0,1014,21,10,43,11
2019-11-18 06:00:00,28,20,0.0,8.7,6,6,48,11:01 PM,11:28 AM,06:24 AM,05:42 PM,15,21,21,21,20,1,73,0.0,1014,21,10,42,12
2019-11-18 12:00:00,28,20,0.0,8.7,6,7,48,11:01 PM,11:28 AM,06:24 AM,05:42 PM,16,28,28,27,18,6,52,0.0,1014,27,10,50,15
2019-11-18 18:00:00,28,20,0.0,8.7,6,6,48,11:01 PM,11:28 AM,06:24 AM,05:42 PM,18,26,26,24,19,12,69,0.0,1013,24,10,44,11
2019-11-19 00:00:00,28,20,0.0,5.7,6,1,41,No moonrise,12:19 PM,06:25 AM,05:42 PM,17,21,23,21,16,12,78,0.0,1013,21,10,56,9
2019-11-19 06:00:00,28,20,0.0,5.7,6,6,41,No moonrise,12:19 PM,06:25 AM,05:42 PM,17,20,21,20,15,27,78,0.0,1014,20,10,46,10
2019-11-19 12:00:00,28,20,0.0,5.7,6,6,41,No moonrise,12:19 PM,06:25 AM,05:42 PM,19,28,28,27,10,68,62,0.0,1013,27,10,44,9
2019-11-19 18:00:00,28,20,0.0,5.7,6,5,41,No moonrise,12:19 PM,06:25 AM,05:42 PM,20,27,27,25,15,74,73,0.1,1012,25,10,60,9
2019-11-20 00:00:00,26,20,0.0,4.2,6,1,33,12:01 AM,01:07 PM,06:25 AM,05:42 PM,20,22,23,22,13,57,89,0.1,1013,22,10,86,9
2019-11-20 06:00:00,26,20,0.0,4.2,6,5,33,12:01 AM,01:07 PM,06:25 AM,05:42 PM,19,21,22,21,16,40,90,0.0,1013,21,10,94,10
2019-11-20 12:00:00,26,20,0.0,4.2,6,6,33,12:01 AM,01:07 PM,06:25 AM,05:42 PM,19,27,27,25,13,62,69,0.0,1012,25,10,109,11
2019-11-20 18:00:00,26,20,0.0,4.2,6,6,33,12:01 AM,01:07 PM,06:25 AM,05:42 PM,19,26,26,24,13,57,73,0.1,1012,24,10,78,8
2019-11-21 00:00:00,27,21,0.0,7.2,5,1,26,01:00 AM,01:53 PM,06:26 AM,05:42 PM,20,21,23,21,17,31,92,0.0,1013,21,7,89,10
2019-11-21 06:00:00,27,21,0.0,7.2,5,5,26,01:00 AM,01:53 PM,06:26 AM,05:42 PM,20,21,22,21,17,85,93,0.1,1014,21,10,115,13
2019-11-21 12:00:00,27,21,0.0,7.2,5,7,26,01:00 AM,01:53 PM,06:26 AM,05:42 PM,19,27,27,26,16,50,66,0.0,1014,26,10,105,14
2019-11-21 18:00:00,27,21,0.0,7.2,5,6,26,01:00 AM,01:53 PM,06:26 AM,05:42 PM,19,26,26,24,17,13,78,0.0,1014,24,10,98,10
2019-11-22 00:00:00,28,19,0.0,8.7,6,1,18,01:59 AM,02:36 PM,06:26 AM,05:42 PM,19,21,23,21,16,11,91,0.0,1015,21,10,103,9
2019-11-22 06:00:00,28,19,0.0,8.7,6,5,18,01:59 AM,02:36 PM,06:26 AM,05:42 PM,18,20,21,20,13,35,91,0.0,1015,20,5,98,9
2019-11-22 12:00:00,28,19,0.0,8.7,6,7,18,01:59 AM,02:36 PM,06:26 AM,05:42 PM,16,28,28,27,13,3,51,0.0,1015,27,10,90,12
2019-11-22 18:00:00,28,19,0.0,8.7,6,6,18,01:59 AM,02:36 PM,06:26 AM,05:42 PM,16,26,26,24,15,7,60,0.0,1014,24,10,95,9
2019-11-23 00:00:00,28,21,0.0,8.7,6,1,10,02:58 AM,03:20 PM,06:27 AM,05:42 PM,18,25,25,22,10,0,78,0.0,1015,22,10,85,8
2019-11-23 06:00:00,28,21,0.0,8.7,6,6,10,02:58 AM,03:20 PM,06:27 AM,05:42 PM,18,21,22,21,10,0,80,0.0,1016,21,10,85,8
2019-11-23 12:00:00,28,21,0.0,8.7,6,7,10,02:58 AM,03:20 PM,06:27 AM,05:42 PM,13,27,27,27,16,0,42,0.0,1014,27,10,68,14
2019-11-23 18:00:00,28,21,0.0,8.7,6,6,10,02:58 AM,03:20 PM,06:27 AM,05:42 PM,15,25,25,24,17,0,59,0.0,1014,24,10,100,10
2019-11-24 00:00:00,28,20,0.0,8.7,6,1,3,03:57 AM,04:04 PM,06:28 AM,05:42 PM,17,21,23,21,11,0,76,0.0,1014,21,10,72,8
2019-11-24 06:00:00,28,20,0.0,8.7,6,6,3,03:57 AM,04:04 PM,06:28 AM,05:42 PM,16,21,21,21,12,0,76,0.0,1015,21,10,85,8
2019-11-24 12:00:00,28,20,0.0,8.7,6,7,3,03:57 AM,04:04 PM,06:28 AM,05:42 PM,14,27,27,26,16,3,47,0.0,1014,26,10,95,14
2019-11-24 18:00:00,28,20,0.0,8.7,6,6,3,03:57 AM,04:04 PM,06:28 AM,05:42 PM,17,25,25,24,17,4,65,0.0,1013,24,10,112,10
2019-11-25 00:00:00,27,19,0.0,8.7,6,1,0,04:56 AM,04:50 PM,06:28 AM,05:42 PM,19,21,23,21,12,0,85,0.0,1014,21,10,109,8
2019-11-25 06:00:00,27,19,0.0,8.7,6,5,0,04:56 AM,04:50 PM,06:28 AM,05:42 PM,17,19,21,19,18,5,86,0.0,1015,19,10,96,11
2019-11-25 12:00:00,27,19,0.0,8.7,6,7,0,04:56 AM,04:50 PM,06:28 AM,05:42 PM,14,27,27,27,19,0,46,0.0,1013,27,10,112,17
2019-11-25 18:00:00,27,19,0.0,8.7,6,6,0,04:56 AM,04:50 PM,06:28 AM,05:42 PM,17,26,26,24,18,0,65,0.0,1012,24,10,114,12
2019-11-26 00:00:00,26,18,0.0,8.7,6,1,0,05:56 AM,05:38 PM,06:29 AM,05:42 PM,19,21,23,21,10,2,88,0.0,1014,21,10,105,7
2019-11-26 06:00:00,26,18,0.0,8.7,6,4,0,05:56 AM,05:38 PM,06:29 AM,05:42 PM,17,19,19,19,14,56,91,0.0,1014,19,5,109,10
2019-11-26 12:00:00,26,18,0.0,8.7,6,6,0,05:56 AM,05:38 PM,06:29 AM,05:42 PM,17,26,26,24,19,10,63,0.0,1013,24,10,109,17
2019-11-26 18:00:00,26,18,0.0,8.7,6,6,0,05:56 AM,05:38 PM,06:29 AM,05:42 PM,18,22,23,22,22,2,77,0.0,1013,22,10,105,14
2019-11-27 00:00:00,27,17,0.0,8.7,6,1,0,06:57 AM,06:29 PM,06:29 AM,05:42 PM,18,17,19,17,17,0,86,0.0,1014,17,10,123,10
2019-11-27 06:00:00,27,17,0.0,8.7,6,5,0,06:57 AM,06:29 PM,06:29 AM,05:42 PM,17,18,18,18,19,43,91,0.0,1014,18,5,119,12
2019-11-27 12:00:00,27,17,0.0,8.7,6,7,0,06:57 AM,06:29 PM,06:29 AM,05:42 PM,15,27,27,26,20,5,50,0.0,1013,26,10,98,17
2019-11-27 18:00:00,27,17,0.0,8.7,6,6,0,06:57 AM,06:29 PM,06:29 AM,05:42 PM,16,25,25,23,21,8,66,0.0,1012,23,10,104,12
2019-11-28 00:00:00,27,19,0.0,8.7,6,1,4,07:57 AM,07:22 PM,06:30 AM,05:42 PM,17,20,20,20,17,15,85,0.0,1014,20,10,111,10
2019-11-28 06:00:00,27,19,0.0,8.7,6,4,4,07:57 AM,07:22 PM,06:30 AM,05:42 PM,17,20,20,20,20,40,87,0.0,1014,20,10,99,13
2019-11-28 12:00:00,27,19,0.0,8.7,6,6,4,07:57 AM,07:22 PM,06:30 AM,05:42 PM,18,27,27,26,15,44,60,0.0,1013,26,10,107,13
2019-11-28 18:00:00,27,19,0.0,8.7,6,6,4,07:57 AM,07:22 PM,06:30 AM,05:42 PM,17,26,26,24,20,16,67,0.0,1013,24,10,105,12
2019-11-29 00:00:00,28,19,0.0,8.7,6,1,12,08:54 AM,08:17 PM,06:31 AM,05:42 PM,17,21,21,21,25,4,80,0.0,1013,21,10,114,13
2019-11-29 06:00:00,28,19,0.0,8.7,6,6,12,08:54 AM,08:17 PM,06:31 AM,05:42 PM,18,20,21,20,17,38,89,0.0,1014,20,5,113,11
2019-11-29 12:00:00,28,19,0.0,8.7,6,7,12,08:54 AM,08:17 PM,06:31 AM,05:42 PM,17,28,28,28,15,34,52,0.0,1013,28,10,75,13
2019-11-29 18:00:00,28,19,0.0,8.7,6,6,12,08:54 AM,08:17 PM,06:31 AM,05:42 PM,18,26,26,25,18,36,64,0.0,1012,25,10,87,11
2019-11-30 00:00:00,29,21,0.0,8.7,7,1,20,09:49 AM,09:12 PM,06:31 AM,05:43 PM,19,22,24,22,16,4,83,0.0,1014,22,10,112,10
2019-11-30 06:00:00,29,21,0.0,8.7,7,6,20,09:49 AM,09:12 PM,06:31 AM,05:43 PM,18,21,22,21,16,1,83,0.0,1014,21,10,102,11
2019-11-30 12:00:00,29,21,0.0,8.7,7,7,20,09:49 AM,09:12 PM,06:31 AM,05:43 PM,16,29,29,28,19,6,48,0.0,1013,28,10,105,16
2019-11-30 18:00:00,29,21,0.0,8.7,7,6,20,09:49 AM,09:12 PM,06:31 AM,05:43 PM,17,26,26,25,18,17,63,0.0,1012,25,10,101,10
2019-12-01 00:00:00,27,20,0.0,5.7,6,1,26,10:38 AM,10:05 PM,06:32 AM,05:43 PM,19,22,24,22,20,12,83,0.0,1013,22,10,109,12
2019-12-01 06:00:00,27,20,0.0,5.7,6,5,26,10:38 AM,10:05 PM,06:32 AM,05:43 PM,19,21,22,21,19,79,86,0.8,1014,21,10,92,12
2019-12-01 12:00:00,27,20,0.0,5.7,6,6,26,10:38 AM,10:05 PM,06:32 AM,05:43 PM,18,28,28,27,24,57,60,2.9,1014,27,8,106,15
2019-12-01 18:00:00,27,20,0.0,5.7,6,6,26,10:38 AM,10:05 PM,06:32 AM,05:43 PM,18,25,25,23,18,63,73,0.9,1013,23,9,129,13
2019-12-02 00:00:00,22,18,0.0,4.2,6,1,33,11:23 AM,10:57 PM,06:32 AM,05:43 PM,18,21,21,21,14,44,84,0.0,1014,21,10,132,10
2019-12-02 06:00:00,22,18,0.0,4.2,6,5,33,11:23 AM,10:57 PM,06:32 AM,05:43 PM,18,21,21,21,10,82,86,0.0,1014,21,10,131,8
2019-12-02 12:00:00,22,18,0.0,4.2,6,5,33,11:23 AM,10:57 PM,06:32 AM,05:43 PM,18,22,24,22,17,78,82,0.1,1015,22,10,115,12
2019-12-02 18:00:00,22,18,0.0,4.2,6,6,33,11:23 AM,10:57 PM,06:32 AM,05:43 PM,18,21,23,21,15,74,84,0.0,1014,21,10,104,11
2019-12-03 00:00:00,21,19,0.0,4.2,6,1,41,12:04 PM,11:47 PM,06:33 AM,05:43 PM,19,19,21,19,16,80,90,0.0,1014,19,10,99,11
2019-12-03 06:00:00,21,19,0.0,4.2,6,4,41,12:04 PM,11:47 PM,06:33 AM,05:43 PM,19,20,20,20,19,72,93,0.5,1014,20,10,86,13
2019-12-03 12:00:00,21,19,0.0,4.2,6,5,41,12:04 PM,11:47 PM,06:33 AM,05:43 PM,18,20,20,20,21,71,88,1.5,1015,20,8,110,14
2019-12-03 18:00:00,21,19,0.0,4.2,6,6,41,12:04 PM,11:47 PM,06:33 AM,05:43 PM,19,21,21,21,14,68,88,0.3,1014,21,5,91,9
2019-12-04 00:00:00,26,18,0.0,8.7,5,1,48,12:42 PM,No moonset,06:34 AM,05:43 PM,19,19,19,19,14,61,96,0.0,1015,19,2,115,9
2019-12-04 06:00:00,26,18,0.0,8.7,5,5,48,12:42 PM,No moonset,06:34 AM,05:43 PM,17,19,19,19,20,42,90,0.0,1016,19,5,103,14
2019-12-04 12:00:00,26,18,0.0,8.7,5,6,48,12:42 PM,No moonset,06:34 AM,05:43 PM,17,26,26,25,25,31,62,0.0,1015,25,10,100,22
2019-12-04 18:00:00,26,18,0.0,8.7,5,5,48,12:42 PM,No moonset,06:34 AM,05:43 PM,18,25,25,23,16,71,75,0.2,1015,23,10,107,11
2019-12-05 00:00:00,27,19,0.0,8.7,5,1,55,01:19 PM,12:35 AM,06:34 AM,05:43 PM,19,21,21,21,15,75,90,0.6,1016,21,9,113,9
2019-12-05 06:00:00,27,19,0.0,8.7,5,5,55,01:19 PM,12:35 AM,06:34 AM,05:43 PM,18,19,19,19,15,41,91,0.1,1017,19,5,103,10
2019-12-05 12:00:00,27,19,0.0,8.7,5,7,55,01:19 PM,12:35 AM,06:34 AM,05:43 PM,16,27,27,26,15,23,55,0.0,1016,26,10,81,13
2019-12-05 18:00:00,27,19,0.0,8.7,5,6,55,01:19 PM,12:35 AM,06:34 AM,05:43 PM,17,25,25,23,17,36,69,0.0,1015,23,10,91,10
2019-12-06 00:00:00,27,18,0.0,8.7,6,1,62,01:54 PM,01:23 AM,06:35 AM,05:44 PM,18,20,20,20,13,9,88,0.0,1017,20,10,120,9
2019-12-06 06:00:00,27,18,0.0,8.7,6,5,62,01:54 PM,01:23 AM,06:35 AM,05:44 PM,17,19,19,19,13,27,89,0.0,1017,19,10,94,9
2019-12-06 12:00:00,27,18,0.0,8.7,6,7,62,01:54 PM,01:23 AM,06:35 AM,05:44 PM,15,26,26,25,14,16,53,0.0,1016,25,10,84,12
2019-12-06 18:00:00,27,18,0.0,8.7,6,6,62,01:54 PM,01:23 AM,06:35 AM,05:44 PM,16,24,24,22,20,32,67,0.0,1015,22,10,114,12
2019-12-07 00:00:00,27,17,0.0,8.7,6,1,70,02:29 PM,02:10 AM,06:35 AM,05:44 PM,16,19,19,19,18,21,81,0.0,1016,19,10,119,11
2019-12-07 06:00:00,27,17,0.0,8.7,6,5,70,02:29 PM,02:10 AM,06:35 AM,05:44 PM,16,18,18,18,15,16,87,0.0,1016,18,10,119,10
2019-12-07 12:00:00,27,17,0.0,8.7,6,7,70,02:29 PM,02:10 AM,06:35 AM,05:44 PM,12,26,26,26,13,3,42,0.0,1015,26,10,112,12
2019-12-07 18:00:00,27,17,0.0,8.7,6,6,70,02:29 PM,02:10 AM,06:35 AM,05:44 PM,15,24,24,23,18,8,62,0.0,1014,23,10,120,11
2019-12-08 00:00:00,26,19,0.0,5.7,6,1,77,03:05 PM,02:58 AM,06:36 AM,05:44 PM,16,20,20,20,18,19,80,0.0,1015,20,10,120,10
2019-12-08 06:00:00,26,19,0.0,5.7,6,5,77,03:05 PM,02:58 AM,06:36 AM,05:44 PM,16,20,20,20,17,29,81,0.0,1016,20,10,110,12
2019-12-08 12:00:00,26,19,0.0,5.7,6,6,77,03:05 PM,02:58 AM,06:36 AM,05:44 PM,17,27,27,25,12,80,60,0.1,1015,25,10,113,10
2019-12-08 18:00:00,26,19,0.0,5.7,6,5,77,03:05 PM,02:58 AM,06:36 AM,05:44 PM,18,25,25,23,16,78,75,0.5,1014,23,9,106,11
2019-12-09 00:00:00,27,19,0.0,8.7,6,1,84,03:43 PM,03:48 AM,06:37 AM,05:44 PM,18,21,23,21,15,52,81,0.2,1016,21,10,110,10
2019-12-09 06:00:00,27,19,0.0,8.7,6,5,84,03:43 PM,03:48 AM,06:37 AM,05:44 PM,18,20,20,20,14,37,89,0.0,1016,20,10,100,10
2019-12-09 12:00:00,27,19,0.0,8.7,6,7,84,03:43 PM,03:48 AM,06:37 AM,05:44 PM,16,27,27,26,16,39,55,0.0,1015,26,10,106,14
2019-12-09 18:00:00,27,19,0.0,8.7,6,6,84,03:43 PM,03:48 AM,06:37 AM,05:44 PM,17,25,25,23,15,40,67,0.0,1014,23,10,128,9
2019-12-10 00:00:00,26,19,0.0,7.2,6,1,92,04:24 PM,04:39 AM,06:37 AM,05:45 PM,17,20,20,20,15,52,83,0.0,1015,20,10,115,9
2019-12-10 06:00:00,26,19,0.0,7.2,6,5,92,04:24 PM,04:39 AM,06:37 AM,05:45 PM,18,20,20,20,14,69,89,0.0,1015,20,10,121,9
2019-12-10 12:00:00,26,19,0.0,7.2,6,6,92,04:24 PM,04:39 AM,06:37 AM,05:45 PM,16,27,27,26,11,56,56,0.0,1014,26,10,98,9
2019-12-10 18:00:00,26,19,0.0,7.2,6,5,92,04:24 PM,04:39 AM,06:37 AM,05:45 PM,17,25,25,24,14,86,68,0.2,1012,24,9,93,9
2019-12-11 00:00:00,27,19,0.0,8.7,6,1,99,05:10 PM,05:34 AM,06:38 AM,05:45 PM,17,20,20,20,18,58,79,0.1,1013,20,9,127,10
2019-12-11 06:00:00,27,19,0.0,8.7,6,5,99,05:10 PM,05:34 AM,06:38 AM,05:45 PM,16,20,21,20,12,39,82,0.0,1014,20,10,157,7
2019-12-11 12:00:00,27,19,0.0,8.7,6,7,99,05:10 PM,05:34 AM,06:38 AM,05:45 PM,14,27,27,26,9,27,48,0.0,1013,26,10,72,8
2019-12-11 18:00:00,27,19,0.0,8.7,6,6,99,05:10 PM,05:34 AM,06:38 AM,05:45 PM,15,25,25,24,12,18,58,0.0,1011,24,10,107,7
2019-12-12 00:00:00,27,18,0.0,8.7,6,1,100,06:00 PM,06:30 AM,06:38 AM,05:45 PM,15,19,19,19,19,16,75,0.0,1012,19,10,137,10
2019-12-12 06:00:00,27,18,0.0,8.7,6,5,100,06:00 PM,06:30 AM,06:38 AM,05:45 PM,16,19,20,19,17,9,84,0.0,1013,19,10,151,11
2019-12-12 12:00:00,27,18,0.0,8.7,6,7,100,06:00 PM,06:30 AM,06:38 AM,05:45 PM,14,27,27,26,14,11,47,0.0,1012,26,10,127,12
2019-12-12 18:00:00,27,18,0.0,8.7,6,6,100,06:00 PM,06:30 AM,06:38 AM,05:45 PM,15,24,24,23,22,19,63,0.0,1011,23,10,130,12
2019-12-13 00:00:00,28,19,0.0,8.7,5,1,87,06:55 PM,07:29 AM,06:39 AM,05:46 PM,17,20,20,20,26,42,85,0.0,1013,20,10,143,15
2019-12-13 06:00:00,28,19,0.0,8.7,5,5,87,06:55 PM,07:29 AM,06:39 AM,05:46 PM,17,20,20,20,25,9,83,0.0,1014,20,10,144,17
2019-12-13 12:00:00,28,19,0.0,8.7,5,7,87,06:55 PM,07:29 AM,06:39 AM,05:46 PM,15,27,27,27,14,16,50,0.0,1014,27,10,141,13
2019-12-13 18:00:00,28,19,0.0,8.7,5,6,87,06:55 PM,07:29 AM,06:39 AM,05:46 PM,16,26,26,25,17,28,58,0.0,1013,25,10,115,11
2019-12-14 00:00:00,27,19,0.0,8.7,6,1,79,07:54 PM,08:26 AM,06:39 AM,05:46 PM,16,21,23,21,23,19,73,0.0,1015,21,10,127,14
2019-12-14 06:00:00,27,19,0.0,8.7,6,5,79,07:54 PM,08:26 AM,06:39 AM,05:46 PM,17,20,20,20,20,23,88,0.0,1016,20,10,133,14
2019-12-14 12:00:00,27,19,0.0,8.7,6,7,79,07:54 PM,08:26 AM,06:39 AM,05:46 PM,16,28,28,27,18,19,50,0.0,1015,27,10,110,16
2019-12-14 18:00:00,27,19,0.0,8.7,6,6,79,07:54 PM,08:26 AM,06:39 AM,05:46 PM,16,26,26,24,18,23,62,0.0,1014,24,10,111,11
2019-12-15 00:00:00,27,19,0.0,8.7,6,1,72,08:54 PM,09:23 AM,06:40 AM,05:47 PM,18,20,20,20,26,57,85,0.1,1015,20,10,133,14
2019-12-15 06:00:00,27,19,0.0,8.7,6,5,72,08:54 PM,09:23 AM,06:40 AM,05:47 PM,17,20,20,20,23,19,88,0.0,1015,20,10,144,14
2019-12-15 12:00:00,27,19,0.0,8.7,6,7,72,08:54 PM,09:23 AM,06:40 AM,05:47 PM,15,27,27,26,15,31,50,0.0,1014,26,10,124,13
2019-12-15 18:00:00,27,19,0.0,8.7,6,6,72,08:54 PM,09:23 AM,06:40 AM,05:47 PM,16,24,24,23,21,52,68,0.1,1013,23,10,134,13
2019-12-16 00:00:00,28,19,0.0,8.7,6,1,65,09:56 PM,10:16 AM,06:41 AM,05:47 PM,16,20,20,20,21,19,80,0.0,1014,20,10,136,11
2019-12-16 06:00:00,28,19,0.0,8.7,6,5,65,09:56 PM,10:16 AM,06:41 AM,05:47 PM,16,20,21,20,14,14,79,0.0,1015,20,10,145,9
2019-12-16 12:00:00,28,19,0.0,8.7,6,7,65,09:56 PM,10:16 AM,06:41 AM,05:47 PM,15,27,27,26,13,15,50,0.0,1014,26,10,128,12
2019-12-16 18:00:00,28,19,0.0,8.7,6,6,65,09:56 PM,10:16 AM,06:41 AM,05:47 PM,13,25,25,24,19,13,53,0.0,1013,24,10,103,10
2019-12-17 00:00:00,27,18,0.0,8.7,6,1,58,10:56 PM,11:06 AM,06:41 AM,05:47 PM,14,20,20,20,24,8,68,0.0,1015,20,10,115,12
2019-12-17 06:00:00,27,18,0.0,8.7,6,5,58,10:56 PM,11:06 AM,06:41 AM,05:47 PM,16,19,19,19,23,12,84,0.0,1016,19,10,115,14
2019-12-17 12:00:00,27,18,0.0,8.7,6,7,58,10:56 PM,11:06 AM,06:41 AM,05:47 PM,14,27,27,26,20,9,47,0.0,1016,26,10,102,17
2019-12-17 18:00:00,27,18,0.0,8.7,6,6,58,10:56 PM,11:06 AM,06:41 AM,05:47 PM,15,25,25,23,19,29,60,0.0,1014,23,10,110,11
2019-12-18 00:00:00,27,19,0.0,8.7,6,1,50,11:54 PM,11:53 AM,06:42 AM,05:48 PM,16,20,20,20,16,14,78,0.0,1015,20,10,110,8
2019-12-18 06:00:00,27,19,0.0,8.7,6,5,50,11:54 PM,11:53 AM,06:42 AM,05:48 PM,17,20,20,20,15,7,84,0.0,1016,20,10,98,10
2019-12-18 12:00:00,27,19,0.0,8.7,6,7,50,11:54 PM,11:53 AM,06:42 AM,05:48 PM,15,27,27,26,14,29,52,0.0,1016,26,10,91,12
2019-12-18 18:00:00,27,19,0.0,8.7,6,6,50,11:54 PM,11:53 AM,06:42 AM,05:48 PM,16,25,25,24,19,31,61,0.0,1015,24,10,95,11
2019-12-19 00:00:00,28,19,0.0,8.7,6,1,43,No moonrise,12:36 PM,06:42 AM,05:48 PM,17,21,21,21,18,4,78,0.0,1015,21,10,94,10
2019-12-19 06:00:00,28,19,0.0,8.7,6,5,43,No moonrise,12:36 PM,06:42 AM,05:48 PM,17,19,19,19,15,11,86,0.0,1016,19,10,111,10
2019-12-19 12:00:00,28,19,0.0,8.7,6,7,43,No moonrise,12:36 PM,06:42 AM,05:48 PM,15,27,27,26,13,26,51,0.0,1015,26,10,94,11
2019-12-19 18:00:00,28,19,0.0,8.7,6,6,43,No moonrise,12:36 PM,06:42 AM,05:48 PM,16,25,25,24,21,26,62,0.0,1013,24,10,112,13
2019-12-20 00:00:00,28,19,0.0,8.7,6,1,36,12:52 AM,01:19 PM,06:43 AM,05:49 PM,15,20,20,20,19,24,72,0.0,1014,20,10,82,10
2019-12-20 06:00:00,28,19,0.0,8.7,6,5,36,12:52 AM,01:19 PM,06:43 AM,05:49 PM,16,19,19,19,16,5,81,0.0,1014,19,10,121,10
2019-12-20 12:00:00,28,19,0.0,8.7,6,7,36,12:52 AM,01:19 PM,06:43 AM,05:49 PM,14,27,27,27,12,4,47,0.0,1013,27,10,84,10
2019-12-20 18:00:00,28,19,0.0,8.7,6,6,36,12:52 AM,01:19 PM,06:43 AM,05:49 PM,13,26,26,24,14,11,51,0.0,1012,24,10,70,8
2019-12-21 00:00:00,28,19,0.0,8.7,6,1,28,01:49 AM,02:01 PM,06:43 AM,05:49 PM,15,20,20,20,19,11,71,0.0,1014,20,10,102,11
2019-12-21 06:00:00,28,19,0.0,8.7,6,5,28,01:49 AM,02:01 PM,06:43 AM,05:49 PM,15,20,20,20,14,13,76,0.0,1014,20,10,115,9
2019-12-21 12:00:00,28,19,0.0,8.7,6,7,28,01:49 AM,02:01 PM,06:43 AM,05:49 PM,13,27,27,26,12,8,45,0.0,1014,26,10,83,10
2019-12-21 18:00:00,28,19,0.0,8.7,6,6,28,01:49 AM,02:01 PM,06:43 AM,05:49 PM,13,25,25,24,19,8,49,0.0,1012,24,10,83,11
2019-12-22 00:00:00,26,18,0.0,5.7,6,1,21,02:46 AM,02:44 PM,06:44 AM,05:50 PM,15,20,20,20,21,6,74,0.0,1015,20,10,130,12
2019-12-22 06:00:00,26,18,0.0,5.7,6,4,21,02:46 AM,02:44 PM,06:44 AM,05:50 PM,17,19,19,19,18,51,90,0.0,1015,19,10,130,12
2019-12-22 12:00:00,26,18,0.0,5.7,6,6,21,02:46 AM,02:44 PM,06:44 AM,05:50 PM,16,26,26,25,17,62,58,0.0,1014,25,10,106,14
2019-12-22 18:00:00,26,18,0.0,5.7,6,6,21,02:46 AM,02:44 PM,06:44 AM,05:50 PM,15,24,24,23,19,15,64,0.0,1013,23,10,104,12
2019-12-23 00:00:00,25,18,0.0,8.7,6,1,14,03:44 AM,03:30 PM,06:44 AM,05:50 PM,17,19,19,19,18,22,85,0.0,1015,19,10,124,10
2019-12-23 06:00:00,25,18,0.0,8.7,6,5,14,03:44 AM,03:30 PM,06:44 AM,05:50 PM,17,19,19,19,15,37,91,0.0,1015,19,5,133,10
2019-12-23 12:00:00,25,18,0.0,8.7,6,6,14,03:44 AM,03:30 PM,06:44 AM,05:50 PM,15,25,25,23,19,51,61,0.0,1015,23,10,126,16
2019-12-23 18:00:00,25,18,0.0,8.7,6,6,14,03:44 AM,03:30 PM,06:44 AM,05:50 PM,15,22,23,22,22,24,66,0.0,1013,22,10,114,14
2019-12-24 00:00:00,27,17,0.0,8.7,5,1,7,04:43 AM,04:18 PM,06:45 AM,05:51 PM,16,18,18,18,19,23,88,0.0,1015,18,7,128,11
2019-12-24 06:00:00,27,17,0.0,8.7,5,5,7,04:43 AM,04:18 PM,06:45 AM,05:51 PM,16,18,18,18,22,36,90,0.0,1015,18,5,122,14
2019-12-24 12:00:00,27,17,0.0,8.7,5,7,7,04:43 AM,04:18 PM,06:45 AM,05:51 PM,13,26,26,25,21,8,46,0.0,1015,25,10,127,18
2019-12-24 18:00:00,27,17,0.0,8.7,5,6,7,04:43 AM,04:18 PM,06:45 AM,05:51 PM,14,24,24,23,19,9,55,0.0,1014,23,10,113,11
2019-12-25 00:00:00,28,18,0.0,8.7,6,1,0,05:42 AM,05:10 PM,06:45 AM,05:51 PM,16,19,19,19,24,7,81,0.0,1015,19,10,124,13
2019-12-25 06:00:00,28,18,0.0,8.7,6,4,0,05:42 AM,05:10 PM,06:45 AM,05:51 PM,17,19,19,19,24,46,91,0.0,1015,19,10,129,15
2019-12-25 12:00:00,28,18,0.0,8.7,6,7,0,05:42 AM,05:10 PM,06:45 AM,05:51 PM,15,27,27,26,16,9,51,0.0,1014,26,10,130,14
2019-12-25 18:00:00,28,18,0.0,8.7,6,6,0,05:42 AM,05:10 PM,06:45 AM,05:51 PM,15,26,26,24,20,18,57,0.0,1013,24,10,132,12
2019-12-26 00:00:00,29,19,0.0,8.7,6,1,0,06:40 AM,06:03 PM,06:46 AM,05:52 PM,17,20,20,20,17,41,83,0.0,1014,20,10,154,10
2019-12-26 06:00:00,29,19,0.0,8.7,6,6,0,06:40 AM,06:03 PM,06:46 AM,05:52 PM,16,20,21,20,13,44,79,0.0,1014,20,10,139,8
