date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-09 06:00:00,20,9,0.0,8.7,4,5,28,12:45 AM,12:01 PM,06:02 AM,05:12 PM,4,16,16,16,17,3,46,0.0,1014,16,10,234,15
2018-02-09 12:00:00,20,9,0.0,8.7,4,5,28,12:45 AM,12:01 PM,06:02 AM,05:12 PM,7,19,19,19,19,11,45,0.0,1011,19,10,227,17
2018-02-09 18:00:00,20,9,0.0,8.7,4,1,28,12:45 AM,12:01 PM,06:02 AM,05:12 PM,7,11,12,11,17,12,73,0.0,1014,11,10,212,8
2018-02-10 00:00:00,20,10,0.0,8.7,4,1,20,01:37 AM,12:43 PM,06:01 AM,05:13 PM,4,13,13,13,10,21,54,0.0,1015,12,10,246,5
2018-02-10 06:00:00,20,10,0.0,8.7,4,5,20,01:37 AM,12:43 PM,06:01 AM,05:13 PM,5,16,16,16,11,4,48,0.0,1017,16,10,247,10
2018-02-10 12:00:00,20,10,0.0,8.7,4,5,20,01:37 AM,12:43 PM,06:01 AM,05:13 PM,4,19,19,19,12,5,38,0.0,1015,19,10,252,11
2018-02-10 18:00:00,20,10,0.0,8.7,4,1,20,01:37 AM,12:43 PM,06:01 AM,05:13 PM,6,12,12,12,1,6,68,0.0,1019,11,10,322,1
2018-02-11 00:00:00,21,8,0.0,8.7,3,1,13,02:27 AM,01:29 PM,06:01 AM,05:13 PM,4,10,10,10,3,93,68,0.0,1019,9,10,6,1
2018-02-11 06:00:00,21,8,0.0,8.7,3,4,13,02:27 AM,01:29 PM,06:01 AM,05:13 PM,6,16,16,16,6,97,51,0.0,1019,16,10,131,5
2018-02-11 12:00:00,21,8,0.0,8.7,3,6,13,02:27 AM,01:29 PM,06:01 AM,05:13 PM,6,21,24,21,5,9,37,0.0,1016,20,10,239,4
2018-02-11 18:00:00,21,8,0.0,8.7,3,1,13,02:27 AM,01:29 PM,06:01 AM,05:13 PM,9,13,13,13,4,3,77,0.0,1019,12,10,11,3
2018-02-12 00:00:00,22,9,0.0,11.1,4,1,5,03:17 AM,02:16 PM,06:00 AM,05:14 PM,10,12,12,12,4,3,87,0.0,1019,10,10,71,2
2018-02-12 06:00:00,22,9,0.0,11.1,4,5,5,03:17 AM,02:16 PM,06:00 AM,05:14 PM,10,19,19,19,7,2,56,0.0,1020,17,10,97,6
2018-02-12 12:00:00,22,9,0.0,11.1,4,6,5,03:17 AM,02:16 PM,06:00 AM,05:14 PM,8,24,24,23,4,13,39,0.0,1017,22,10,250,4
2018-02-12 18:00:00,22,9,0.0,11.1,4,1,5,03:17 AM,02:16 PM,06:00 AM,05:14 PM,9,13,13,13,4,19,77,0.0,1019,13,10,343,2
2018-02-13 00:00:00,23,11,0.0,11.6,5,1,0,04:03 AM,03:06 PM,05:59 AM,05:15 PM,9,12,12,12,5,13,81,0.0,1020,11,10,14,2
2018-02-13 06:00:00,23,11,0.0,11.6,5,5,0,04:03 AM,03:06 PM,05:59 AM,05:15 PM,11,19,19,19,5,6,58,0.0,1020,18,10,62,5
2018-02-13 12:00:00,23,11,0.0,11.6,5,6,0,04:03 AM,03:06 PM,05:59 AM,05:15 PM,10,21,24,21,6,29,49,0.0,1016,21,10,243,5
2018-02-13 18:00:00,23,11,0.0,11.6,5,1,0,04:03 AM,03:06 PM,05:59 AM,05:15 PM,10,14,14,14,5,7,78,0.0,1018,13,10,266,3
2018-02-14 00:00:00,20,10,0.0,11.6,4,1,0,04:48 AM,03:58 PM,05:59 AM,05:15 PM,9,13,12,13,7,15,80,0.0,1019,11,10,255,3
2018-02-14 06:00:00,20,10,0.0,11.6,4,5,0,04:48 AM,03:58 PM,05:59 AM,05:15 PM,10,19,19,19,4,22,57,0.0,1020,18,10,243,3
2018-02-14 12:00:00,20,10,0.0,11.6,4,4,0,04:48 AM,03:58 PM,05:59 AM,05:15 PM,9,18,18,18,23,23,54,2.2,1017,18,10,230,14
2018-02-14 18:00:00,20,10,0.0,11.6,4,1,0,04:48 AM,03:58 PM,05:59 AM,05:15 PM,8,11,11,11,12,8,78,0.0,1018,11,10,240,6
2018-02-15 00:00:00,20,10,0.0,11.6,4,1,0,05:31 AM,04:50 PM,05:58 AM,05:16 PM,8,11,11,11,10,23,85,0.0,1018,10,10,260,5
2018-02-15 06:00:00,20,10,0.0,11.6,4,5,0,05:31 AM,04:50 PM,05:58 AM,05:16 PM,10,16,16,16,6,15,65,0.0,1019,16,10,294,5
2018-02-15 12:00:00,20,10,0.0,11.6,4,5,0,05:31 AM,04:50 PM,05:58 AM,05:16 PM,9,21,21,21,5,8,47,0.0,1017,20,10,259,4
2018-02-15 18:00:00,20,10,0.0,11.6,4,1,0,05:31 AM,04:50 PM,05:58 AM,05:16 PM,10,12,12,12,8,22,89,0.0,1020,11,10,35,4
2018-02-16 00:00:00,21,10,0.0,11.6,4,1,2,06:11 AM,05:44 PM,05:57 AM,05:17 PM,10,12,12,12,4,16,93,0.0,1019,11,10,23,2
2018-02-16 06:00:00,21,10,0.0,11.6,4,5,2,06:11 AM,05:44 PM,05:57 AM,05:17 PM,12,17,17,17,7,15,68,0.0,1018,17,10,90,6
2018-02-16 12:00:00,21,10,0.0,11.6,4,5,2,06:11 AM,05:44 PM,05:57 AM,05:17 PM,12,20,20,20,5,12,58,0.0,1014,19,10,260,4
2018-02-16 18:00:00,21,10,0.0,11.6,4,1,2,06:11 AM,05:44 PM,05:57 AM,05:17 PM,11,13,13,13,3,30,88,0.0,1015,12,10,292,1
2018-02-17 00:00:00,20,11,0.0,11.6,4,1,10,06:49 AM,06:37 PM,05:56 AM,05:17 PM,10,12,12,12,5,31,91,0.0,1014,11,10,320,3
2018-02-17 06:00:00,20,11,0.0,11.6,4,5,10,06:49 AM,06:37 PM,05:56 AM,05:17 PM,12,18,18,18,1,29,67,0.0,1015,17,10,108,1
2018-02-17 12:00:00,20,11,0.0,11.6,4,5,10,06:49 AM,06:37 PM,05:56 AM,05:17 PM,9,20,20,20,7,10,50,0.0,1011,19,10,237,6
2018-02-17 18:00:00,20,11,0.0,11.6,4,1,10,06:49 AM,06:37 PM,05:56 AM,05:17 PM,9,12,12,12,5,15,80,0.0,1013,12,10,259,3
2018-02-18 00:00:00,21,10,0.0,11.6,4,1,17,07:27 AM,07:32 PM,05:56 AM,05:18 PM,9,12,12,12,7,10,85,0.0,1013,11,10,273,3
2018-02-18 06:00:00,21,10,0.0,11.6,4,5,17,07:27 AM,07:32 PM,05:56 AM,05:18 PM,8,17,17,17,7,8,56,0.0,1014,16,10,217,6
2018-02-18 12:00:00,21,10,0.0,11.6,4,6,17,07:27 AM,07:32 PM,05:56 AM,05:18 PM,6,20,20,20,13,5,38,0.0,1011,20,10,219,11
2018-02-18 18:00:00,21,10,0.0,11.6,4,1,17,07:27 AM,07:32 PM,05:56 AM,05:18 PM,7,13,13,13,4,7,71,0.0,1014,12,10,244,2
2018-02-19 00:00:00,20,10,0.0,11.6,4,1,25,08:04 AM,08:27 PM,05:55 AM,05:19 PM,6,12,12,12,4,5,67,0.0,1014,10,10,302,2
2018-02-19 06:00:00,20,10,0.0,11.6,4,5,25,08:04 AM,08:27 PM,05:55 AM,05:19 PM,8,18,18,18,5,6,51,0.0,1016,17,10,277,4
2018-02-19 12:00:00,20,10,0.0,11.6,4,5,25,08:04 AM,08:27 PM,05:55 AM,05:19 PM,8,20,20,20,6,30,47,0.0,1013,19,10,272,5
2018-02-19 18:00:00,20,10,0.0,11.6,4,1,25,08:04 AM,08:27 PM,05:55 AM,05:19 PM,8,12,12,12,5,10,77,0.0,1015,11,10,286,2
2018-02-20 00:00:00,20,10,0.0,11.6,4,1,32,08:41 AM,09:24 PM,05:54 AM,05:19 PM,8,12,12,12,5,8,77,0.0,1016,10,10,1,3
2018-02-20 06:00:00,20,10,0.0,11.6,4,5,32,08:41 AM,09:24 PM,05:54 AM,05:19 PM,9,19,19,19,2,6,52,0.0,1017,17,10,59,2
2018-02-20 12:00:00,20,10,0.0,11.6,4,5,32,08:41 AM,09:24 PM,05:54 AM,05:19 PM,9,20,20,20,2,26,52,0.0,1012,19,10,168,1
2018-02-20 18:00:00,20,10,0.0,11.6,4,1,32,08:41 AM,09:24 PM,05:54 AM,05:19 PM,9,13,13,13,4,9,78,0.0,1014,12,10,11,2
2018-02-21 00:00:00,19,10,0.0,11.6,4,1,40,09:20 AM,10:21 PM,05:53 AM,05:20 PM,9,12,12,12,2,8,81,0.0,1013,10,10,307,1
2018-02-21 06:00:00,19,10,0.0,11.6,4,5,40,09:20 AM,10:21 PM,05:53 AM,05:20 PM,9,19,19,19,2,7,51,0.0,1014,18,10,153,1
2018-02-21 12:00:00,19,10,0.0,11.6,4,5,40,09:20 AM,10:21 PM,05:53 AM,05:20 PM,8,19,19,19,4,30,48,0.0,1010,19,10,220,4
2018-02-21 18:00:00,19,10,0.0,11.6,4,1,40,09:20 AM,10:21 PM,05:53 AM,05:20 PM,6,13,13,13,5,14,63,0.0,1013,12,10,297,2
2018-02-22 00:00:00,19,10,0.0,11.6,4,1,47,10:02 AM,11:21 PM,05:52 AM,05:20 PM,6,12,12,12,3,11,65,0.0,1012,11,10,332,1
2018-02-22 06:00:00,19,10,0.0,11.6,4,5,47,10:02 AM,11:21 PM,05:52 AM,05:20 PM,7,19,19,19,2,14,48,0.0,1014,18,10,113,2
2018-02-22 12:00:00,19,10,0.0,11.6,4,5,47,10:02 AM,11:21 PM,05:52 AM,05:20 PM,8,19,19,19,5,46,48,0.0,1009,19,10,223,4
2018-02-22 18:00:00,19,10,0.0,11.6,4,1,47,10:02 AM,11:21 PM,05:52 AM,05:20 PM,7,13,13,13,7,6,66,0.0,1012,12,10,280,3
2018-02-23 00:00:00,19,11,0.0,11.6,4,1,55,10:47 AM,No moonset,05:52 AM,05:21 PM,6,12,12,12,6,13,67,0.0,1013,11,10,294,3
2018-02-23 06:00:00,19,11,0.0,11.6,4,5,55,10:47 AM,No moonset,05:52 AM,05:21 PM,7,19,19,19,4,17,46,0.0,1015,18,10,294,4
2018-02-23 12:00:00,19,11,0.0,11.6,4,4,55,10:47 AM,No moonset,05:52 AM,05:21 PM,8,17,17,17,6,47,57,0.3,1012,17,5,220,4
2018-02-23 18:00:00,19,11,0.0,11.6,4,1,55,10:47 AM,No moonset,05:52 AM,05:21 PM,8,12,12,12,5,29,75,0.0,1014,12,10,62,3
2018-02-24 00:00:00,19,12,0.0,11.6,3,1,62,11:38 AM,12:22 AM,05:51 AM,05:22 PM,9,12,12,12,5,45,81,0.3,1015,12,9,263,2
2018-02-24 06:00:00,19,12,0.0,11.6,3,5,62,11:38 AM,12:22 AM,05:51 AM,05:22 PM,11,18,18,18,6,22,65,0.0,1017,17,10,142,5
2018-02-24 12:00:00,19,12,0.0,11.6,3,4,62,11:38 AM,12:22 AM,05:51 AM,05:22 PM,12,18,18,18,2,45,69,0.3,1014,17,9,138,1
2018-02-24 18:00:00,19,12,0.0,11.6,3,1,62,11:38 AM,12:22 AM,05:51 AM,05:22 PM,11,13,13,13,1,18,86,0.0,1017,13,10,318,0
2018-02-25 00:00:00,21,12,0.0,11.6,4,1,70,12:33 PM,01:24 AM,05:50 AM,05:22 PM,11,13,13,13,2,22,85,0.2,1016,12,9,46,1
2018-02-25 06:00:00,21,12,0.0,11.6,4,5,70,12:33 PM,01:24 AM,05:50 AM,05:22 PM,11,20,20,20,6,29,57,0.0,1016,19,10,235,5
2018-02-25 12:00:00,21,12,0.0,11.6,4,4,70,12:33 PM,01:24 AM,05:50 AM,05:22 PM,12,20,20,20,5,29,58,1.1,1013,20,9,234,4
2018-02-25 18:00:00,21,12,0.0,11.6,4,1,70,12:33 PM,01:24 AM,05:50 AM,05:22 PM,11,14,14,14,2,18,81,0.0,1014,13,10,62,1
2018-02-26 00:00:00,18,11,0.0,11.6,3,1,77,01:33 PM,02:25 AM,05:49 AM,05:23 PM,11,14,13,14,9,44,89,3.2,1013,13,7,240,4
2018-02-26 06:00:00,18,11,0.0,11.6,3,4,77,01:33 PM,02:25 AM,05:49 AM,05:23 PM,13,17,17,17,5,45,75,0.3,1014,17,10,188,3
2018-02-26 12:00:00,18,11,0.0,11.6,3,4,77,01:33 PM,02:25 AM,05:49 AM,05:23 PM,12,18,18,18,12,45,69,7.1,1012,17,7,224,6
2018-02-26 18:00:00,18,11,0.0,11.6,3,1,77,01:33 PM,02:25 AM,05:49 AM,05:23 PM,10,12,12,12,4,12,85,0.0,1015,11,10,239,2
2018-02-27 00:00:00,18,10,0.0,11.6,4,1,85,02:36 PM,03:24 AM,05:48 AM,05:23 PM,9,12,12,12,5,21,83,0.0,1014,11,10,292,2
2018-02-27 06:00:00,18,10,0.0,11.6,4,5,85,02:36 PM,03:24 AM,05:48 AM,05:23 PM,12,18,18,18,5,31,70,0.0,1015,17,10,254,4
2018-02-27 12:00:00,18,10,0.0,11.6,4,4,85,02:36 PM,03:24 AM,05:48 AM,05:23 PM,13,19,19,19,4,31,69,0.2,1012,18,9,228,4
2018-02-27 18:00:00,18,10,0.0,11.6,4,1,85,02:36 PM,03:24 AM,05:48 AM,05:23 PM,11,13,13,13,2,46,91,0.0,1014,12,10,79,1
2018-02-28 00:00:00,21,11,0.0,11.6,5,1,93,03:42 PM,04:18 AM,05:47 AM,05:24 PM,11,12,12,12,2,17,90,0.0,1013,11,10,283,1
2018-02-28 06:00:00,21,11,0.0,11.6,5,5,93,03:42 PM,04:18 AM,05:47 AM,05:24 PM,12,19,19,19,5,21,66,0.0,1015,18,10,216,4
2018-02-28 12:00:00,21,11,0.0,11.6,5,5,93,03:42 PM,04:18 AM,05:47 AM,05:24 PM,13,20,20,20,3,21,61,0.0,1011,20,10,261,3
2018-02-28 18:00:00,21,11,0.0,11.6,5,1,93,03:42 PM,04:18 AM,05:47 AM,05:24 PM,11,14,14,14,5,16,85,0.0,1013,13,10,276,2
2018-03-01 00:00:00,19,11,0.0,11.6,5,1,96,04:46 PM,05:09 AM,05:46 AM,05:24 PM,11,13,13,13,2,13,89,0.0,1012,12,10,239,1
2018-03-01 06:00:00,19,11,0.0,11.6,5,5,96,04:46 PM,05:09 AM,05:46 AM,05:24 PM,12,20,20,20,2,20,62,0.0,1014,19,10,236,1
2018-03-01 12:00:00,19,11,0.0,11.6,5,5,96,04:46 PM,05:09 AM,05:46 AM,05:24 PM,12,19,19,19,7,32,66,0.0,1010,19,10,240,6
2018-03-01 18:00:00,19,11,0.0,11.6,5,1,96,04:46 PM,05:09 AM,05:46 AM,05:24 PM,11,15,15,15,6,18,81,0.0,1012,14,10,261,3
2018-03-02 00:00:00,19,12,0.0,11.6,5,1,100,05:50 PM,05:55 AM,05:45 AM,05:25 PM,10,14,13,14,7,20,80,0.0,1011,12,10,279,3
2018-03-02 06:00:00,19,12,0.0,11.6,5,5,100,05:50 PM,05:55 AM,05:45 AM,05:25 PM,12,20,20,20,3,22,61,0.0,1012,19,10,279,3
2018-03-02 12:00:00,19,12,0.0,11.6,5,4,100,05:50 PM,05:55 AM,05:45 AM,05:25 PM,12,19,19,19,9,37,61,0.2,1009,19,9,225,7
2018-03-02 18:00:00,19,12,0.0,11.6,5,1,100,05:50 PM,05:55 AM,05:45 AM,05:25 PM,10,14,14,14,5,14,79,0.0,1010,13,10,223,3
2018-03-03 00:00:00,22,12,0.0,11.6,5,1,89,06:50 PM,06:38 AM,05:44 AM,05:25 PM,9,13,13,13,14,13,76,0.0,1009,12,10,223,7
2018-03-03 06:00:00,22,12,0.0,11.6,5,5,89,06:50 PM,06:38 AM,05:44 AM,05:25 PM,11,19,19,19,22,9,59,0.1,1008,19,10,229,19
2018-03-03 12:00:00,22,12,0.0,11.6,5,6,89,06:50 PM,06:38 AM,05:44 AM,05:25 PM,11,21,21,21,20,45,55,0.0,1006,21,10,240,16
2018-03-03 18:00:00,22,12,0.0,11.6,5,1,89,06:50 PM,06:38 AM,05:44 AM,05:25 PM,10,15,15,15,9,12,74,0.0,1008,14,10,203,4
2018-03-04 00:00:00,23,12,0.0,11.6,5,1,82,07:49 PM,07:19 AM,05:43 AM,05:26 PM,10,14,14,14,15,5,78,0.0,1008,13,10,197,7
2018-03-04 06:00:00,23,12,0.0,11.6,5,5,82,07:49 PM,07:19 AM,05:43 AM,05:26 PM,10,20,20,20,11,14,55,0.0,1012,19,10,234,9
2018-03-04 12:00:00,23,12,0.0,11.6,5,6,82,07:49 PM,07:19 AM,05:43 AM,05:26 PM,9,24,24,23,19,16,43,0.0,1009,23,10,228,16
2018-03-04 18:00:00,23,12,0.0,11.6,5,1,82,07:49 PM,07:19 AM,05:43 AM,05:26 PM,12,16,16,16,14,6,79,0.0,1011,15,10,205,7
2018-03-05 00:00:00,25,13,0.0,11.6,5,1,74,08:46 PM,07:58 AM,05:42 AM,05:27 PM,11,15,15,15,7,4,77,0.0,1011,14,10,275,4
2018-03-05 06:00:00,25,13,0.0,11.6,5,6,74,08:46 PM,07:58 AM,05:42 AM,05:27 PM,13,20,20,20,10,13,62,0.0,1013,20,10,223,9
2018-03-05 12:00:00,25,13,0.0,11.6,5,6,74,08:46 PM,07:58 AM,05:42 AM,05:27 PM,10,25,25,23,13,16,45,0.0,1010,23,10,224,10
2018-03-05 18:00:00,25,13,0.0,11.6,5,1,74,08:46 PM,07:58 AM,05:42 AM,05:27 PM,13,16,16,16,13,11,81,0.6,1011,16,10,219,6
2018-03-06 00:00:00,23,14,0.0,11.6,4,1,67,09:42 PM,08:36 AM,05:42 AM,05:27 PM,12,15,15,15,15,16,79,0.2,1011,15,10,212,7
2018-03-06 06:00:00,23,14,0.0,11.6,4,6,67,09:42 PM,08:36 AM,05:42 AM,05:27 PM,8,20,20,20,19,8,45,0.0,1012,20,10,254,16
2018-03-06 12:00:00,23,14,0.0,11.6,4,6,67,09:42 PM,08:36 AM,05:42 AM,05:27 PM,8,24,24,22,20,16,39,0.0,1009,22,10,236,18
2018-03-06 18:00:00,23,14,0.0,11.6,4,1,67,09:42 PM,08:36 AM,05:42 AM,05:27 PM,8,15,15,15,17,13,64,0.0,1011,15,10,217,8
2018-03-07 00:00:00,24,12,0.0,11.6,5,1,60,10:36 PM,09:16 AM,05:41 AM,05:28 PM,8,15,14,15,12,4,66,0.0,1012,13,10,252,6
2018-03-07 06:00:00,24,12,0.0,11.6,5,5,60,10:36 PM,09:16 AM,05:41 AM,05:28 PM,8,22,24,22,7,0,40,0.0,1015,19,10,272,6
2018-03-07 12:00:00,24,12,0.0,11.6,5,6,60,10:36 PM,09:16 AM,05:41 AM,05:28 PM,6,24,24,24,4,6,31,0.0,1012,23,10,222,4
2018-03-07 18:00:00,24,12,0.0,11.6,5,1,60,10:36 PM,09:16 AM,05:41 AM,05:28 PM,10,15,15,15,9,7,72,0.0,1015,14,10,43,5
2018-03-08 00:00:00,24,11,0.0,11.6,5,1,53,11:29 PM,09:56 AM,05:40 AM,05:28 PM,10,14,14,14,5,3,75,0.0,1015,12,10,38,3
2018-03-08 06:00:00,24,11,0.0,11.6,5,5,53,11:29 PM,09:56 AM,05:40 AM,05:28 PM,9,20,20,20,10,3,51,0.0,1016,19,10,84,8
2018-03-08 12:00:00,24,11,0.0,11.6,5,6,53,11:29 PM,09:56 AM,05:40 AM,05:28 PM,8,25,25,25,5,6,33,0.0,1011,24,10,158,4
2018-03-08 18:00:00,24,11,0.0,11.6,5,1,53,11:29 PM,09:56 AM,05:40 AM,05:28 PM,10,16,16,16,8,5,68,0.0,1013,15,10,10,4
2018-03-09 00:00:00,24,13,0.0,11.6,5,1,45,No moonrise,10:38 AM,05:39 AM,05:29 PM,10,15,15,15,1,5,75,0.0,1013,13,10,33,1
2018-03-09 06:00:00,24,13,0.0,11.6,5,6,45,No moonrise,10:38 AM,05:39 AM,05:29 PM,11,22,24,22,5,13,51,0.0,1014,21,10,86,4
2018-03-09 12:00:00,24,13,0.0,11.6,5,6,45,No moonrise,10:38 AM,05:39 AM,05:29 PM,8,24,24,24,7,11,36,0.0,1010,23,10,236,6
2018-03-09 18:00:00,24,13,0.0,11.6,5,1,45,No moonrise,10:38 AM,05:39 AM,05:29 PM,10,16,16,16,5,14,70,0.0,1012,15,10,328,3
2018-03-10 00:00:00,22,13,0.0,11.6,5,1,38,12:20 AM,11:23 AM,05:38 AM,05:29 PM,11,15,15,15,4,7,78,0.3,1013,14,10,278,2
2018-03-10 06:00:00,22,13,0.0,11.6,5,6,38,12:20 AM,11:23 AM,05:38 AM,05:29 PM,10,21,24,21,5,11,50,0.0,1014,20,10,310,4
2018-03-10 12:00:00,22,13,0.0,11.6,5,6,38,12:20 AM,11:23 AM,05:38 AM,05:29 PM,9,21,21,21,9,26,47,0.0,1010,20,10,220,7
2018-03-10 18:00:00,22,13,0.0,11.6,5,1,38,12:20 AM,11:23 AM,05:38 AM,05:29 PM,7,16,16,16,5,29,56,0.0,1012,15,10,309,3
2018-03-11 00:00:00,21,13,0.0,11.6,5,1,31,01:10 AM,12:09 PM,05:37 AM,05:30 PM,7,14,14,14,4,13,64,0.0,1013,13,10,241,2
2018-03-11 06:00:00,21,13,0.0,11.6,5,6,31,01:10 AM,12:09 PM,05:37 AM,05:30 PM,7,21,21,21,3,12,42,0.0,1015,20,10,319,3
2018-03-11 12:00:00,21,13,0.0,11.6,5,6,31,01:10 AM,12:09 PM,05:37 AM,05:30 PM,7,21,21,21,6,14,41,0.0,1012,20,10,212,5
2018-03-11 18:00:00,21,13,0.0,11.6,5,1,31,01:10 AM,12:09 PM,05:37 AM,05:30 PM,6,15,14,15,7,16,58,0.0,1014,14,10,47,3
2018-03-12 00:00:00,21,12,0.0,11.6,5,1,24,01:58 AM,12:59 PM,05:36 AM,05:30 PM,7,14,14,14,1,6,65,0.0,1013,12,10,305,0
2018-03-12 06:00:00,21,12,0.0,11.6,5,6,24,01:58 AM,12:59 PM,05:36 AM,05:30 PM,6,21,24,21,6,8,38,0.0,1015,20,10,205,5
2018-03-12 12:00:00,21,12,0.0,11.6,5,6,24,01:58 AM,12:59 PM,05:36 AM,05:30 PM,8,21,21,21,10,16,43,0.0,1011,20,10,196,8
2018-03-12 18:00:00,21,12,0.0,11.6,5,1,24,01:58 AM,12:59 PM,05:36 AM,05:30 PM,6,14,14,14,6,8,58,0.0,1012,13,10,265,3
2018-03-13 00:00:00,20,11,0.0,11.6,3,1,16,02:43 AM,01:50 PM,05:35 AM,05:31 PM,9,13,13,13,1,4,77,2.5,1013,11,9,212,0
2018-03-13 06:00:00,20,11,0.0,11.6,3,5,16,02:43 AM,01:50 PM,05:35 AM,05:31 PM,10,20,20,20,2,10,51,0.0,1014,19,10,138,1
2018-03-13 12:00:00,20,11,0.0,11.6,3,4,16,02:43 AM,01:50 PM,05:35 AM,05:31 PM,11,18,18,18,5,47,64,1.5,1010,17,9,235,3
2018-03-13 18:00:00,20,11,0.0,11.6,3,1,16,02:43 AM,01:50 PM,05:35 AM,05:31 PM,10,14,14,14,8,7,75,0.0,1012,13,10,343,4
2018-03-14 00:00:00,20,12,0.0,11.6,5,1,9,03:27 AM,02:42 PM,05:33 AM,05:31 PM,8,14,14,14,3,6,68,0.0,1012,12,10,265,1
2018-03-14 06:00:00,20,12,0.0,11.6,5,5,9,03:27 AM,02:42 PM,05:33 AM,05:31 PM,11,21,21,21,2,13,52,0.0,1013,20,10,236,2
2018-03-14 12:00:00,20,12,0.0,11.6,5,5,9,03:27 AM,02:42 PM,05:33 AM,05:31 PM,11,20,20,20,8,45,56,0.0,1009,19,10,238,6
2018-03-14 18:00:00,20,12,0.0,11.6,5,1,9,03:27 AM,02:42 PM,05:33 AM,05:31 PM,9,15,15,15,3,9,68,0.0,1011,14,10,281,1
2018-03-15 00:00:00,21,13,0.0,11.6,5,1,2,04:08 AM,03:35 PM,05:32 AM,05:32 PM,7,14,14,14,5,13,65,0.0,1011,13,10,245,3
2018-03-15 06:00:00,21,13,0.0,11.6,5,5,2,04:08 AM,03:35 PM,05:32 AM,05:32 PM,12,21,21,21,2,29,57,0.0,1012,20,10,227,1
2018-03-15 12:00:00,21,13,0.0,11.6,5,6,2,04:08 AM,03:35 PM,05:32 AM,05:32 PM,13,21,21,21,10,44,61,0.0,1008,20,10,225,8
2018-03-15 18:00:00,21,13,0.0,11.6,5,1,2,04:08 AM,03:35 PM,05:32 AM,05:32 PM,11,16,16,16,13,14,77,0.0,1009,15,10,234,6
2018-03-16 00:00:00,21,13,0.0,11.6,4,1,0,04:47 AM,04:29 PM,05:31 AM,05:32 PM,13,15,15,15,16,27,87,0.9,1008,15,9,199,9
2018-03-16 06:00:00,21,13,0.0,11.6,4,4,0,04:47 AM,04:29 PM,05:31 AM,05:32 PM,13,20,20,20,19,9,67,1.1,1009,20,9,238,14
2018-03-16 12:00:00,21,13,0.0,11.6,4,5,0,04:47 AM,04:29 PM,05:31 AM,05:32 PM,14,20,20,20,29,17,67,3.7,1006,20,7,221,17
2018-03-16 18:00:00,21,13,0.0,11.6,4,1,0,04:47 AM,04:29 PM,05:31 AM,05:32 PM,13,16,16,16,21,14,80,0.8,1009,16,9,214,10
2018-03-17 00:00:00,23,13,0.0,11.6,4,1,0,05:25 AM,05:25 PM,05:30 AM,05:32 PM,12,15,15,15,14,47,85,1.3,1008,15,10,200,7
2018-03-17 06:00:00,23,13,0.0,11.6,4,4,0,05:25 AM,05:25 PM,05:30 AM,05:32 PM,12,19,19,19,16,4,63,0.9,1011,19,9,233,12
2018-03-17 12:00:00,23,13,0.0,11.6,4,6,0,05:25 AM,05:25 PM,05:30 AM,05:32 PM,8,21,24,21,18,12,44,0.0,1008,21,10,224,13
2018-03-17 18:00:00,23,13,0.0,11.6,4,1,0,05:25 AM,05:25 PM,05:30 AM,05:32 PM,11,15,15,15,16,10,76,1.8,1011,14,9,225,8
2018-03-18 00:00:00,22,13,0.0,11.6,5,1,5,06:03 AM,06:20 PM,05:29 AM,05:33 PM,10,14,14,14,11,11,76,0.2,1011,13,10,206,5
2018-03-18 06:00:00,22,13,0.0,11.6,5,5,5,06:03 AM,06:20 PM,05:29 AM,05:33 PM,10,19,19,19,13,6,53,0.3,1013,19,10,243,11
2018-03-18 12:00:00,22,13,0.0,11.6,5,6,5,06:03 AM,06:20 PM,05:29 AM,05:33 PM,9,21,21,21,15,32,48,0.0,1011,21,10,228,12
2018-03-18 18:00:00,22,13,0.0,11.6,5,1,5,06:03 AM,06:20 PM,05:29 AM,05:33 PM,8,15,15,15,4,18,63,0.0,1014,14,10,318,2
2018-03-19 00:00:00,25,12,0.0,11.6,5,1,13,06:40 AM,07:17 PM,05:28 AM,05:33 PM,10,17,17,17,6,0,63,0.0,1014,13,10,298,4
2018-03-19 06:00:00,25,12,0.0,11.6,5,6,13,06:40 AM,07:17 PM,05:28 AM,05:33 PM,8,23,24,23,6,0,38,0.0,1016,21,10,304,5
2018-03-19 12:00:00,25,12,0.0,11.6,5,6,13,06:40 AM,07:17 PM,05:28 AM,05:33 PM,9,25,25,26,5,8,35,0.0,1011,25,10,262,5
2018-03-19 18:00:00,25,12,0.0,11.6,5,1,13,06:40 AM,07:17 PM,05:28 AM,05:33 PM,9,17,17,17,2,4,61,0.0,1013,15,10,20,1
2018-03-20 00:00:00,25,13,0.0,11.6,5,1,20,07:20 AM,08:15 PM,05:27 AM,05:34 PM,9,15,15,15,2,4,67,0.0,1012,14,10,255,1
2018-03-20 06:00:00,25,13,0.0,11.6,5,6,20,07:20 AM,08:15 PM,05:27 AM,05:34 PM,11,23,25,23,3,4,47,0.0,1013,21,10,188,3
