date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2018-02-09 06:00:00,8,3,0.0,10.1,2,1,28,03:36 AM,01:35 PM,08:33 AM,06:45 PM,2,4,4,4,6,19,89,0.0,1017,3,10,89,3
2018-02-09 12:00:00,8,3,0.0,10.1,2,3,28,03:36 AM,01:35 PM,08:33 AM,06:45 PM,3,7,8,7,8,26,70,0.0,1015,8,10,171,7
2018-02-09 18:00:00,8,3,0.0,10.1,2,2,28,03:36 AM,01:35 PM,08:33 AM,06:45 PM,2,4,5,4,8,11,83,0.0,1014,4,10,128,5
2018-02-10 00:00:00,7,3,0.0,10.1,2,1,20,04:32 AM,02:13 PM,08:32 AM,06:46 PM,2,3,4,3,9,30,87,0.0,1013,3,10,35,5
2018-02-10 06:00:00,7,3,0.0,10.1,2,1,20,04:32 AM,02:13 PM,08:32 AM,06:46 PM,1,-0,3,-0,16,26,88,0.0,1013,3,10,354,10
2018-02-10 12:00:00,7,3,0.0,10.1,2,3,20,04:32 AM,02:13 PM,08:32 AM,06:46 PM,2,4,6,4,16,10,71,0.0,1012,6,10,344,14
2018-02-10 18:00:00,7,3,0.0,10.1,2,2,20,04:32 AM,02:13 PM,08:32 AM,06:46 PM,0,1,4,1,20,3,77,0.0,1013,4,10,355,11
2018-02-11 00:00:00,8,2,0.0,10.2,2,1,13,05:26 AM,02:56 PM,08:30 AM,06:48 PM,-2,1,4,1,15,3,68,0.0,1013,3,10,19,8
2018-02-11 06:00:00,8,2,0.0,10.2,2,1,13,05:26 AM,02:56 PM,08:30 AM,06:48 PM,-3,1,3,1,12,14,66,0.0,1012,2,10,23,6
2018-02-11 12:00:00,8,2,0.0,10.2,2,3,13,05:26 AM,02:56 PM,08:30 AM,06:48 PM,2,10,10,10,2,7,59,0.0,1011,8,10,144,2
2018-02-11 18:00:00,8,2,0.0,10.2,2,2,13,05:26 AM,02:56 PM,08:30 AM,06:48 PM,2,4,5,4,9,8,76,0.0,1009,5,10,170,6
2018-02-12 00:00:00,8,3,0.0,10.2,2,1,5,06:14 AM,03:45 PM,08:29 AM,06:49 PM,3,4,5,4,8,53,86,0.0,1008,5,10,114,5
2018-02-12 06:00:00,8,3,0.0,10.2,2,1,5,06:14 AM,03:45 PM,08:29 AM,06:49 PM,1,-0,3,-0,20,18,89,0.0,1007,3,10,358,12
2018-02-12 12:00:00,8,3,0.0,10.2,2,3,5,06:14 AM,03:45 PM,08:29 AM,06:49 PM,2,6,8,6,12,27,63,0.0,1008,8,10,337,10
2018-02-12 18:00:00,8,3,0.0,10.2,2,2,5,06:14 AM,03:45 PM,08:29 AM,06:49 PM,-0,1,4,1,26,14,72,0.0,1011,4,10,3,16
2018-02-13 00:00:00,6,1,0.0,10.2,2,1,0,06:59 AM,04:37 PM,08:27 AM,06:50 PM,-2,-2,2,-2,23,13,74,0.0,1014,2,10,353,15
2018-02-13 06:00:00,6,1,0.0,10.2,2,1,0,06:59 AM,04:37 PM,08:27 AM,06:50 PM,-6,-3,1,-3,21,7,64,0.0,1015,1,10,344,13
2018-02-13 12:00:00,6,1,0.0,10.2,2,3,0,06:59 AM,04:37 PM,08:27 AM,06:50 PM,-3,6,7,6,6,6,47,0.0,1014,6,10,346,5
2018-02-13 18:00:00,6,1,0.0,10.2,2,2,0,06:59 AM,04:37 PM,08:27 AM,06:50 PM,-5,2,3,2,8,17,57,0.0,1013,2,10,175,5
2018-02-14 00:00:00,5,0,0.0,10.3,1,1,0,07:40 AM,05:35 PM,08:26 AM,06:52 PM,-1,1,3,1,10,100,79,0.0,1012,2,10,35,7
2018-02-14 06:00:00,5,0,0.0,10.3,1,1,0,07:40 AM,05:35 PM,08:26 AM,06:52 PM,-3,-4,0,-4,19,69,80,0.0,1013,0,10,349,12
2018-02-14 12:00:00,5,0,0.0,10.3,1,3,0,07:40 AM,05:35 PM,08:26 AM,06:52 PM,-1,3,6,3,13,0,59,0.0,1015,5,10,345,11
2018-02-14 18:00:00,5,0,0.0,10.3,1,2,0,07:40 AM,05:35 PM,08:26 AM,06:52 PM,-3,3,3,3,6,14,66,0.0,1017,2,10,3,3
2018-02-15 00:00:00,6,1,0.0,6.8,2,1,0,08:15 AM,06:34 PM,08:25 AM,06:53 PM,-6,0,2,0,11,16,56,0.0,1020,1,10,17,6
2018-02-15 06:00:00,6,1,0.0,6.8,2,1,0,08:15 AM,06:34 PM,08:25 AM,06:53 PM,-5,1,2,1,10,71,60,0.0,1021,2,10,90,6
2018-02-15 12:00:00,6,1,0.0,6.8,2,2,0,08:15 AM,06:34 PM,08:25 AM,06:53 PM,3,5,6,5,5,100,80,0.0,1023,5,10,143,5
2018-02-15 18:00:00,6,1,0.0,6.8,2,2,0,08:15 AM,06:34 PM,08:25 AM,06:53 PM,3,4,4,4,5,46,90,0.0,1023,4,10,178,3
2018-02-16 00:00:00,8,3,0.0,5.2,3,1,2,08:48 AM,07:36 PM,08:23 AM,06:55 PM,2,4,4,4,4,26,90,0.0,1025,3,10,43,2
2018-02-16 06:00:00,8,3,0.0,5.2,3,1,2,08:48 AM,07:36 PM,08:23 AM,06:55 PM,4,4,5,4,10,100,94,0.0,1024,5,2,127,6
2018-02-16 12:00:00,8,3,0.0,5.2,3,2,2,08:48 AM,07:36 PM,08:23 AM,06:55 PM,6,6,8,6,10,100,88,0.0,1023,8,10,165,8
2018-02-16 18:00:00,8,3,0.0,5.2,3,2,2,08:48 AM,07:36 PM,08:23 AM,06:55 PM,6,6,7,6,10,100,95,0.0,1023,7,2,140,6
2018-02-17 00:00:00,7,6,0.0,5.2,2,1,10,09:18 AM,08:38 PM,08:22 AM,06:56 PM,7,8,8,8,2,100,95,0.0,1025,7,2,8,1
2018-02-17 06:00:00,7,6,0.0,5.2,2,1,10,09:18 AM,08:38 PM,08:22 AM,06:56 PM,5,5,6,5,8,100,90,0.0,1024,6,10,30,5
2018-02-17 12:00:00,7,6,0.0,5.2,2,2,10,09:18 AM,08:38 PM,08:22 AM,06:56 PM,4,6,6,6,4,100,89,0.0,1021,6,10,30,3
2018-02-17 18:00:00,7,6,0.0,5.2,2,2,10,09:18 AM,08:38 PM,08:22 AM,06:56 PM,5,7,7,7,5,100,93,0.0,1017,6,10,242,3
2018-02-18 00:00:00,8,4,0.0,10.4,2,1,17,09:46 AM,09:42 PM,08:20 AM,06:57 PM,3,3,5,3,14,80,87,0.0,1016,5,10,349,8
2018-02-18 06:00:00,8,4,0.0,10.4,2,1,17,09:46 AM,09:42 PM,08:20 AM,06:57 PM,2,1,4,1,20,33,86,0.0,1016,4,10,355,13
2018-02-18 12:00:00,8,4,0.0,10.4,2,3,17,09:46 AM,09:42 PM,08:20 AM,06:57 PM,3,4,7,4,20,54,74,0.0,1017,7,10,0,17
2018-02-18 18:00:00,8,4,0.0,10.4,2,2,17,09:46 AM,09:42 PM,08:20 AM,06:57 PM,2,2,5,2,17,27,79,0.0,1019,5,10,347,10
2018-02-19 00:00:00,7,2,0.0,10.4,2,1,25,10:14 AM,10:47 PM,08:18 AM,06:59 PM,0,-0,4,-0,26,55,78,0.0,1019,4,10,5,18
2018-02-19 06:00:00,7,2,0.0,10.4,2,1,25,10:14 AM,10:47 PM,08:18 AM,06:59 PM,-0,-2,2,-2,23,62,86,0.0,1018,2,10,354,16
2018-02-19 12:00:00,7,2,0.0,10.4,2,3,25,10:14 AM,10:47 PM,08:18 AM,06:59 PM,-1,5,7,5,15,8,58,0.0,1016,7,10,357,13
2018-02-19 18:00:00,7,2,0.0,10.4,2,2,25,10:14 AM,10:47 PM,08:18 AM,06:59 PM,-1,1,4,1,16,11,73,0.0,1014,3,10,13,10
2018-02-20 00:00:00,7,1,0.0,10.8,1,1,32,10:42 AM,11:54 PM,08:17 AM,07:00 PM,-3,-1,2,-1,14,86,72,0.0,1013,2,10,5,8
2018-02-20 06:00:00,7,1,0.0,10.8,1,1,32,10:42 AM,11:54 PM,08:17 AM,07:00 PM,-3,-1,1,-1,13,30,75,0.0,1011,1,10,356,8
2018-02-20 12:00:00,7,1,0.0,10.8,1,3,32,10:42 AM,11:54 PM,08:17 AM,07:00 PM,-1,6,8,6,10,5,53,0.0,1008,7,10,358,8
2018-02-20 18:00:00,7,1,0.0,10.8,1,2,32,10:42 AM,11:54 PM,08:17 AM,07:00 PM,-2,1,3,1,18,3,69,0.0,1008,3,10,15,10
2018-02-21 00:00:00,7,2,0.0,7.0,2,1,40,11:13 AM,No moonset,08:15 AM,07:02 PM,-2,-1,3,-1,23,50,69,0.0,1009,3,10,6,15
2018-02-21 06:00:00,7,2,0.0,7.0,2,1,40,11:13 AM,No moonset,08:15 AM,07:02 PM,-2,-2,2,-2,22,75,74,0.0,1008,2,10,354,15
2018-02-21 12:00:00,7,2,0.0,7.0,2,3,40,11:13 AM,No moonset,08:15 AM,07:02 PM,-3,4,7,4,19,56,52,0.0,1008,7,10,12,17
2018-02-21 18:00:00,7,2,0.0,7.0,2,1,40,11:13 AM,No moonset,08:15 AM,07:02 PM,-2,2,4,2,14,98,64,0.0,1008,4,10,10,9
2018-02-22 00:00:00,4,2,0.0,7.0,1,1,47,11:46 AM,01:01 AM,08:14 AM,07:03 PM,-2,-0,4,-0,27,100,65,0.0,1007,4,10,5,18
2018-02-22 06:00:00,4,2,0.0,7.0,1,1,47,11:46 AM,01:01 AM,08:14 AM,07:03 PM,-1,-1,2,-1,17,100,79,0.0,1006,2,10,358,12
2018-02-22 12:00:00,4,2,0.0,7.0,1,1,47,11:46 AM,01:01 AM,08:14 AM,07:03 PM,-0,-0,4,-0,20,100,76,0.0,1006,4,10,358,16
2018-02-22 18:00:00,4,2,0.0,7.0,1,2,47,11:46 AM,01:01 AM,08:14 AM,07:03 PM,-1,-2,2,-2,19,34,83,0.0,1007,2,10,346,12
2018-02-23 00:00:00,5,2,0.0,8.5,1,1,55,12:25 PM,02:10 AM,08:12 AM,07:04 PM,-1,-3,2,-3,30,100,81,0.0,1007,2,10,0,22
2018-02-23 06:00:00,5,2,0.0,8.5,1,1,55,12:25 PM,02:10 AM,08:12 AM,07:04 PM,-1,-2,2,-2,24,100,80,0.0,1006,2,10,15,17
2018-02-23 12:00:00,5,2,0.0,8.5,1,3,55,12:25 PM,02:10 AM,08:12 AM,07:04 PM,1,2,5,2,20,31,72,0.0,1007,5,10,358,18
2018-02-23 18:00:00,5,2,0.0,8.5,1,1,55,12:25 PM,02:10 AM,08:12 AM,07:04 PM,0,-1,3,-1,28,100,81,0.0,1007,3,10,1,20
2018-02-24 00:00:00,7,3,0.0,10.1,2,1,62,01:10 PM,03:18 AM,08:10 AM,07:06 PM,1,-2,3,-2,32,100,84,0.0,1007,3,10,3,22
2018-02-24 06:00:00,7,3,0.0,10.1,2,1,62,01:10 PM,03:18 AM,08:10 AM,07:06 PM,1,-0,4,-0,29,100,84,0.0,1008,4,10,358,19
2018-02-24 12:00:00,7,3,0.0,10.1,2,3,62,01:10 PM,03:18 AM,08:10 AM,07:06 PM,5,4,7,4,21,34,82,0.0,1008,7,10,351,18
2018-02-24 18:00:00,7,3,0.0,10.1,2,2,62,01:10 PM,03:18 AM,08:10 AM,07:06 PM,3,3,5,3,18,100,88,0.0,1008,5,10,6,11
2018-02-25 00:00:00,5,-2,0.0,5.5,2,1,70,02:03 PM,04:24 AM,08:09 AM,07:07 PM,3,2,5,2,17,60,90,0.0,1009,5,10,347,12
2018-02-25 06:00:00,5,-2,0.0,5.5,2,1,70,02:03 PM,04:24 AM,08:09 AM,07:07 PM,2,0,3,0,14,100,90,4.0,1009,3,7,349,10
2018-02-25 12:00:00,5,-2,0.0,5.5,2,1,70,02:03 PM,04:24 AM,08:09 AM,07:07 PM,-1,-2,2,-2,17,86,82,0.0,1011,2,10,346,14
2018-02-25 18:00:00,5,-2,0.0,5.5,2,1,70,02:03 PM,04:24 AM,08:09 AM,07:07 PM,-4,-6,-2,-6,20,100,81,0.0,1012,-2,10,349,14
2018-02-26 00:00:00,-0,-5,0.0,11.0,2,1,77,03:05 PM,05:26 AM,08:07 AM,07:08 PM,-8,-10,-4,-10,28,11,72,0.0,1013,-4,10,14,20
2018-02-26 06:00:00,-0,-5,0.0,11.0,2,1,77,03:05 PM,05:26 AM,08:07 AM,07:08 PM,-10,-10,-5,-10,20,4,69,0.0,1012,-5,10,9,14
2018-02-26 12:00:00,-0,-5,0.0,11.0,2,2,77,03:05 PM,05:26 AM,08:07 AM,07:08 PM,-11,-4,0,-4,15,4,44,0.0,1009,-0,10,23,13
2018-02-26 18:00:00,-0,-5,0.0,11.0,2,2,77,03:05 PM,05:26 AM,08:07 AM,07:08 PM,-11,-7,-3,-7,14,6,57,0.0,1009,-4,10,49,9
2018-02-27 00:00:00,-0,-7,0.0,11.0,2,1,85,04:13 PM,06:20 AM,08:06 AM,07:10 PM,-12,-8,-5,-8,13,30,57,0.0,1010,-5,10,31,9
2018-02-27 06:00:00,-0,-7,0.0,11.0,2,1,85,04:13 PM,06:20 AM,08:06 AM,07:10 PM,-12,-10,-6,-10,13,19,64,0.0,1010,-7,10,349,9
2018-02-27 12:00:00,-0,-7,0.0,11.0,2,2,85,04:13 PM,06:20 AM,08:06 AM,07:10 PM,-13,-2,0,-2,8,16,35,0.0,1010,-0,10,354,7
2018-02-27 18:00:00,-0,-7,0.0,11.0,2,2,85,04:13 PM,06:20 AM,08:06 AM,07:10 PM,-11,-6,-3,-6,9,17,56,0.0,1011,-4,10,20,5
2018-02-28 00:00:00,1,-6,0.6,8.6,2,1,93,05:26 PM,07:08 AM,08:04 AM,07:11 PM,-11,-8,-5,-8,12,17,62,0.0,1014,-5,10,0,7
2018-02-28 06:00:00,1,-6,0.6,8.6,2,1,93,05:26 PM,07:08 AM,08:04 AM,07:11 PM,-12,-7,-5,-7,8,45,55,0.0,1016,-5,10,49,5
2018-02-28 12:00:00,1,-6,0.6,8.6,2,2,93,05:26 PM,07:08 AM,08:04 AM,07:11 PM,-11,-1,1,-1,7,56,40,0.0,1017,1,10,28,6
2018-02-28 18:00:00,1,-6,0.6,8.6,2,1,93,05:26 PM,07:08 AM,08:04 AM,07:11 PM,-8,-5,-2,-5,11,100,63,0.0,1018,-2,10,2,8
2018-03-01 00:00:00,-1,-5,0.2,5.6,1,1,96,06:40 PM,07:49 AM,08:02 AM,07:13 PM,-7,-11,-5,-11,22,100,86,0.0,1018,-5,10,351,17
2018-03-01 06:00:00,-1,-5,0.2,5.6,1,1,96,06:40 PM,07:49 AM,08:02 AM,07:13 PM,-5,-9,-4,-9,19,100,88,0.0,1014,-4,10,356,14
2018-03-01 12:00:00,-1,-5,0.2,5.6,1,1,96,06:40 PM,07:49 AM,08:02 AM,07:13 PM,-4,-6,-1,-6,17,98,85,0.0,1011,-1,10,347,14
2018-03-01 18:00:00,-1,-5,0.2,5.6,1,1,96,06:40 PM,07:49 AM,08:02 AM,07:13 PM,-5,-8,-3,-8,22,76,88,0.0,1007,-3,10,346,16
2018-03-02 00:00:00,1,-3,0.2,8.6,1,1,100,07:53 PM,08:25 AM,08:01 AM,07:14 PM,-4,-8,-3,-8,26,100,87,0.0,1004,-3,10,357,18
2018-03-02 06:00:00,1,-3,0.2,8.6,1,1,100,07:53 PM,08:25 AM,08:01 AM,07:14 PM,-3,-7,-2,-7,19,100,92,0.0,998,-2,10,353,14
2018-03-02 12:00:00,1,-3,0.2,8.6,1,1,100,07:53 PM,08:25 AM,08:01 AM,07:14 PM,-2,-6,-1,-6,26,100,91,0.0,995,-1,10,350,18
2018-03-02 18:00:00,1,-3,0.2,8.6,1,2,100,07:53 PM,08:25 AM,08:01 AM,07:14 PM,-2,-2,0,-2,14,5,88,0.0,998,-1,10,12,7
2018-03-03 00:00:00,4,1,0.0,8.7,2,1,89,09:04 PM,08:57 AM,07:59 AM,07:15 PM,0,2,2,2,7,17,87,0.0,1000,2,10,139,4
2018-03-03 06:00:00,4,1,0.0,8.7,2,1,89,09:04 PM,08:57 AM,07:59 AM,07:15 PM,4,2,5,2,16,100,96,0.0,997,4,2,115,10
2018-03-03 12:00:00,4,1,0.0,8.7,2,1,89,09:04 PM,08:57 AM,07:59 AM,07:15 PM,1,-2,2,-2,21,100,93,0.0,997,2,10,339,15
2018-03-03 18:00:00,4,1,0.0,8.7,2,2,89,09:04 PM,08:57 AM,07:59 AM,07:15 PM,-0,-3,1,-3,23,29,91,0.0,1000,1,10,352,14
2018-03-04 00:00:00,6,1,0.0,7.3,2,1,82,10:12 PM,09:27 AM,07:57 AM,07:17 PM,-0,0,2,0,11,2,84,0.0,1004,1,10,4,6
2018-03-04 06:00:00,6,1,0.0,7.3,2,1,82,10:12 PM,09:27 AM,07:57 AM,07:17 PM,-1,0,2,0,13,6,83,0.0,1003,1,10,59,6
2018-03-04 12:00:00,6,1,0.0,7.3,2,2,82,10:12 PM,09:27 AM,07:57 AM,07:17 PM,5,6,6,6,4,100,95,0.0,1005,5,2,13,3
2018-03-04 18:00:00,6,1,0.0,7.3,2,1,82,10:12 PM,09:27 AM,07:57 AM,07:17 PM,3,1,4,1,17,100,95,0.0,1003,4,2,354,10
2018-03-05 00:00:00,5,2,0.0,10.2,1,1,74,11:19 PM,09:57 AM,07:55 AM,07:18 PM,1,-1,3,-1,22,100,91,0.0,1003,3,10,0,14
2018-03-05 06:00:00,5,2,0.0,10.2,1,1,74,11:19 PM,09:57 AM,07:55 AM,07:18 PM,1,-1,2,-1,20,100,90,0.0,1001,2,10,357,13
2018-03-05 12:00:00,5,2,0.0,10.2,1,3,74,11:19 PM,09:57 AM,07:55 AM,07:18 PM,3,2,5,2,15,49,88,0.0,998,5,10,344,12
2018-03-05 18:00:00,5,2,0.0,10.2,1,1,74,11:19 PM,09:57 AM,07:55 AM,07:18 PM,2,1,4,1,18,69,92,0.0,996,3,10,350,11
2018-03-06 00:00:00,8,3,0.0,7.3,2,1,67,No moonrise,10:26 AM,07:54 AM,07:19 PM,2,2,4,2,12,96,92,0.0,995,4,10,358,7
2018-03-06 06:00:00,8,3,0.0,7.3,2,1,67,No moonrise,10:26 AM,07:54 AM,07:19 PM,2,4,4,4,4,68,91,0.0,993,3,10,48,2
2018-03-06 12:00:00,8,3,0.0,7.3,2,3,67,No moonrise,10:26 AM,07:54 AM,07:19 PM,6,8,9,8,7,42,81,0.0,992,8,10,209,6
2018-03-06 18:00:00,8,3,0.0,7.3,2,2,67,No moonrise,10:26 AM,07:54 AM,07:19 PM,4,4,5,4,14,68,92,0.0,995,5,10,190,8
2018-03-07 00:00:00,10,5,0.0,10.2,2,1,60,12:22 AM,10:58 AM,07:52 AM,07:20 PM,5,6,6,6,7,77,94,0.0,997,6,10,156,4
2018-03-07 06:00:00,10,5,0.0,10.2,2,1,60,12:22 AM,10:58 AM,07:52 AM,07:20 PM,5,6,7,6,6,49,92,0.0,997,6,10,123,4
2018-03-07 12:00:00,10,5,0.0,10.2,2,3,60,12:22 AM,10:58 AM,07:52 AM,07:20 PM,7,11,11,11,3,51,79,0.0,999,10,9,298,3
2018-03-07 18:00:00,10,5,0.0,10.2,2,3,60,12:22 AM,10:58 AM,07:52 AM,07:20 PM,5,5,6,5,9,17,90,0.0,1002,6,10,344,5
2018-03-08 00:00:00,11,3,0.0,10.2,3,1,53,01:24 AM,11:32 AM,07:50 AM,07:22 PM,3,5,6,5,11,2,78,0.0,1006,4,10,346,6
2018-03-08 06:00:00,11,3,0.0,10.2,3,1,53,01:24 AM,11:32 AM,07:50 AM,07:22 PM,0,6,6,6,10,0,65,0.0,1009,3,10,59,5
2018-03-08 12:00:00,11,3,0.0,10.2,3,3,53,01:24 AM,11:32 AM,07:50 AM,07:22 PM,5,9,11,9,14,66,67,0.0,1011,11,10,169,12
2018-03-08 18:00:00,11,3,0.0,10.2,3,3,53,01:24 AM,11:32 AM,07:50 AM,07:22 PM,5,5,7,5,22,6,87,0.0,1012,7,10,187,12
2018-03-09 00:00:00,11,6,0.0,10.2,3,1,45,02:22 AM,12:09 PM,07:48 AM,07:23 PM,5,5,7,5,18,26,90,0.0,1015,7,10,181,10
2018-03-09 06:00:00,11,6,0.0,10.2,3,1,45,02:22 AM,12:09 PM,07:48 AM,07:23 PM,6,5,7,5,15,70,94,0.0,1015,7,10,147,9
2018-03-09 12:00:00,11,6,0.0,10.2,3,4,45,02:22 AM,12:09 PM,07:48 AM,07:23 PM,7,9,11,9,14,39,77,0.0,1016,11,10,164,12
2018-03-09 18:00:00,11,6,0.0,10.2,3,3,45,02:22 AM,12:09 PM,07:48 AM,07:23 PM,6,6,8,6,17,28,88,0.0,1017,7,10,151,11
2018-03-10 00:00:00,9,7,0.0,5.9,2,1,38,03:18 AM,12:51 PM,07:47 AM,07:24 PM,7,6,8,6,16,71,93,0.0,1017,7,10,123,10
2018-03-10 06:00:00,9,7,0.0,5.9,2,1,38,03:18 AM,12:51 PM,07:47 AM,07:24 PM,7,6,8,6,21,100,95,0.0,1015,8,10,144,14
2018-03-10 12:00:00,9,7,0.0,5.9,2,2,38,03:18 AM,12:51 PM,07:47 AM,07:24 PM,8,7,9,7,17,100,96,0.0,1015,9,2,157,12
2018-03-10 18:00:00,9,7,0.0,5.9,2,2,38,03:18 AM,12:51 PM,07:47 AM,07:24 PM,9,8,9,8,16,100,98,0.0,1014,9,0,143,10
2018-03-11 00:00:00,9,6,0.0,5.9,2,1,31,04:09 AM,01:38 PM,07:45 AM,07:26 PM,9,8,9,8,13,100,97,0.0,1013,9,0,118,9
2018-03-11 06:00:00,9,6,0.0,5.9,2,1,31,04:09 AM,01:38 PM,07:45 AM,07:26 PM,8,7,9,7,18,100,98,0.0,1009,8,0,126,12
2018-03-11 12:00:00,9,6,0.0,5.9,2,2,31,04:09 AM,01:38 PM,07:45 AM,07:26 PM,7,6,8,6,10,100,97,0.0,1005,7,0,198,7
2018-03-11 18:00:00,9,6,0.0,5.9,2,2,31,04:09 AM,01:38 PM,07:45 AM,07:26 PM,7,8,7,8,5,100,96,0.0,1002,7,2,211,3
2018-03-12 00:00:00,12,7,0.0,11.6,2,1,24,04:55 AM,02:28 PM,07:43 AM,07:27 PM,8,6,9,6,20,65,95,0.0,1002,8,2,180,12
2018-03-12 06:00:00,12,7,0.0,11.6,2,1,24,04:55 AM,02:28 PM,07:43 AM,07:27 PM,7,8,8,8,5,28,93,0.0,1001,7,10,171,3
2018-03-12 12:00:00,12,7,0.0,11.6,2,4,24,04:55 AM,02:28 PM,07:43 AM,07:27 PM,8,12,12,12,8,45,76,0.0,1002,12,10,134,7
2018-03-12 18:00:00,12,7,0.0,11.6,2,3,24,04:55 AM,02:28 PM,07:43 AM,07:27 PM,7,8,9,8,9,58,92,0.0,1004,8,10,127,5
2018-03-13 00:00:00,14,7,0.0,11.6,2,1,16,05:37 AM,03:24 PM,07:41 AM,07:28 PM,6,9,8,9,6,99,85,0.0,1004,8,10,21,3
2018-03-13 06:00:00,14,7,0.0,11.6,2,1,16,05:37 AM,03:24 PM,07:41 AM,07:28 PM,5,7,8,7,11,5,84,0.0,1006,7,10,25,6
2018-03-13 12:00:00,14,7,0.0,11.6,2,4,16,05:37 AM,03:24 PM,07:41 AM,07:28 PM,7,16,16,16,7,2,58,0.0,1007,14,10,220,6
2018-03-13 18:00:00,14,7,0.0,11.6,2,3,16,05:37 AM,03:24 PM,07:41 AM,07:28 PM,8,8,9,8,13,7,91,0.0,1008,8,10,131,8
2018-03-14 00:00:00,12,7,0.0,11.6,3,1,9,06:14 AM,04:22 PM,07:39 AM,07:29 PM,7,9,8,9,6,6,91,0.0,1011,7,10,143,3
2018-03-14 06:00:00,12,7,0.0,11.6,3,1,9,06:14 AM,04:22 PM,07:39 AM,07:29 PM,6,9,9,9,5,4,83,0.0,1012,7,10,75,3
2018-03-14 12:00:00,12,7,0.0,11.6,3,4,9,06:14 AM,04:22 PM,07:39 AM,07:29 PM,8,11,12,11,14,13,75,0.0,1011,12,10,145,12
2018-03-14 18:00:00,12,7,0.0,11.6,3,3,9,06:14 AM,04:22 PM,07:39 AM,07:29 PM,7,6,8,6,17,30,88,0.0,1011,8,10,158,12
2018-03-15 00:00:00,8,7,0.0,6.0,2,1,2,06:48 AM,05:24 PM,07:38 AM,07:31 PM,6,6,8,6,14,80,91,0.0,1011,7,10,155,9
2018-03-15 06:00:00,8,7,0.0,6.0,2,1,2,06:48 AM,05:24 PM,07:38 AM,07:31 PM,5,5,7,5,21,100,86,0.0,1008,7,10,129,14
2018-03-15 12:00:00,8,7,0.0,6.0,2,2,2,06:48 AM,05:24 PM,07:38 AM,07:31 PM,7,5,8,5,23,100,95,0.0,1005,8,10,142,16
2018-03-15 18:00:00,8,7,0.0,6.0,2,2,2,06:48 AM,05:24 PM,07:38 AM,07:31 PM,7,7,8,7,9,100,97,0.0,1002,7,0,289,6
2018-03-16 00:00:00,12,5,0.0,11.6,3,1,0,07:19 AM,06:27 PM,07:36 AM,07:32 PM,4,3,6,3,17,35,91,0.0,1002,5,10,336,12
2018-03-16 06:00:00,12,5,0.0,11.6,3,1,0,07:19 AM,06:27 PM,07:36 AM,07:32 PM,4,5,6,5,8,11,91,0.0,1003,5,10,40,5
2018-03-16 12:00:00,12,5,0.0,11.6,3,4,0,07:19 AM,06:27 PM,07:36 AM,07:32 PM,7,13,13,13,6,3,65,0.0,1003,12,10,167,5
2018-03-16 18:00:00,12,5,0.0,11.6,3,3,0,07:19 AM,06:27 PM,07:36 AM,07:32 PM,7,7,9,7,12,53,91,0.0,1002,8,10,146,8
2018-03-17 00:00:00,9,6,0.0,8.8,2,1,0,07:48 AM,07:32 PM,07:34 AM,07:33 PM,7,7,8,7,12,100,94,0.0,1001,8,10,165,8
2018-03-17 06:00:00,9,6,0.0,8.8,2,1,0,07:48 AM,07:32 PM,07:34 AM,07:33 PM,6,5,7,5,13,100,96,0.0,997,7,2,140,9
2018-03-17 12:00:00,9,6,0.0,8.8,2,3,0,07:48 AM,07:32 PM,07:34 AM,07:33 PM,7,9,9,9,5,57,86,0.0,994,9,10,180,5
2018-03-17 18:00:00,9,6,0.0,8.8,2,2,0,07:48 AM,07:32 PM,07:34 AM,07:33 PM,6,6,8,6,10,48,88,0.0,994,7,9,163,7
2018-03-18 00:00:00,8,6,0.0,6.0,3,1,5,08:16 AM,08:37 PM,07:32 AM,07:35 PM,5,5,7,5,10,25,90,0.0,995,6,10,197,6
2018-03-18 06:00:00,8,6,0.0,6.0,3,1,5,08:16 AM,08:37 PM,07:32 AM,07:35 PM,5,4,6,4,9,86,91,0.0,993,6,10,102,6
2018-03-18 12:00:00,8,6,0.0,6.0,3,2,5,08:16 AM,08:37 PM,07:32 AM,07:35 PM,4,5,8,5,19,100,81,0.0,994,8,10,355,15
2018-03-18 18:00:00,8,6,0.0,6.0,3,2,5,08:16 AM,08:37 PM,07:32 AM,07:35 PM,4,3,6,3,21,82,91,0.0,995,6,10,2,15
2018-03-19 00:00:00,8,3,0.0,8.8,2,1,13,08:45 AM,09:45 PM,07:30 AM,07:36 PM,2,2,5,2,23,100,82,0.0,997,5,10,12,15
2018-03-19 06:00:00,8,3,0.0,8.8,2,1,13,08:45 AM,09:45 PM,07:30 AM,07:36 PM,1,1,4,1,17,100,86,0.0,998,3,10,348,12
2018-03-19 12:00:00,8,3,0.0,8.8,2,2,13,08:45 AM,09:45 PM,07:30 AM,07:36 PM,3,6,8,6,11,70,72,0.0,1000,8,10,349,9
2018-03-19 18:00:00,8,3,0.0,8.8,2,3,13,08:45 AM,09:45 PM,07:30 AM,07:36 PM,3,5,6,5,7,28,83,0.0,1002,5,10,13,4
