date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph
2019-10-12 06:00:00,12,5,0.0,6.9,3,4,92,06:48 PM,05:37 AM,07:56 AM,06:31 PM,10,8,11,8,46,86,91,3.6,991,11,8,252,31
2019-10-12 12:00:00,12,5,0.0,6.9,3,3,92,06:48 PM,05:37 AM,07:56 AM,06:31 PM,8,8,11,8,48,72,78,0.1,995,11,10,267,32
2019-10-12 18:00:00,12,5,0.0,6.9,3,3,92,06:48 PM,05:37 AM,07:56 AM,06:31 PM,8,8,11,8,43,75,80,0.2,999,10,10,252,28
2019-10-13 00:00:00,11,5,0.0,6.9,3,1,99,06:58 PM,06:51 AM,07:58 AM,06:28 PM,8,6,9,6,48,87,81,0.7,1000,7,9,251,30
2019-10-13 06:00:00,11,5,0.0,6.9,3,3,99,06:58 PM,06:51 AM,07:58 AM,06:28 PM,8,8,11,8,48,74,81,0.2,1002,11,10,261,32
2019-10-13 12:00:00,11,5,0.0,6.9,3,4,99,06:58 PM,06:51 AM,07:58 AM,06:28 PM,8,9,11,9,42,70,79,0.1,1007,11,10,268,29
2019-10-13 18:00:00,11,5,0.0,6.9,3,3,99,06:58 PM,06:51 AM,07:58 AM,06:28 PM,7,8,11,8,27,76,81,0.0,1011,11,10,280,18
2019-10-14 00:00:00,13,9,0.0,5.1,4,1,100,07:09 PM,08:06 AM,08:01 AM,06:26 PM,7,6,8,6,15,47,82,0.0,1013,7,10,228,10
2019-10-14 06:00:00,13,9,0.0,5.1,4,2,100,07:09 PM,08:06 AM,08:01 AM,06:26 PM,8,6,9,6,39,100,91,5.2,1006,9,7,130,28
2019-10-14 12:00:00,13,9,0.0,5.1,4,3,100,07:09 PM,08:06 AM,08:01 AM,06:26 PM,11,10,12,10,42,100,90,0.7,1001,12,9,220,26
2019-10-14 18:00:00,13,9,0.0,5.1,4,3,100,07:09 PM,08:06 AM,08:01 AM,06:26 PM,9,8,11,8,44,89,88,0.1,1006,11,10,180,29
2019-10-15 00:00:00,9,5,0.0,10.0,3,1,86,07:21 PM,09:22 AM,08:03 AM,06:23 PM,6,5,8,5,27,54,83,0.0,1015,8,10,33,19
2019-10-15 06:00:00,9,5,0.0,10.0,3,2,86,07:21 PM,09:22 AM,08:03 AM,06:23 PM,4,3,6,3,25,88,85,0.0,1020,6,10,80,17
2019-10-15 12:00:00,9,5,0.0,10.0,3,3,86,07:21 PM,09:22 AM,08:03 AM,06:23 PM,5,5,8,5,27,24,79,0.0,1021,8,10,109,21
2019-10-15 18:00:00,9,5,0.0,10.0,3,2,86,07:21 PM,09:22 AM,08:03 AM,06:23 PM,6,5,9,5,37,94,85,0.0,1018,9,10,111,26
2019-10-16 00:00:00,13,9,0.0,6.7,3,1,79,07:36 PM,10:40 AM,08:05 AM,06:20 PM,7,5,9,5,40,90,88,0.0,1016,6,10,113,29
2019-10-16 06:00:00,13,9,0.0,6.7,3,2,79,07:36 PM,10:40 AM,08:05 AM,06:20 PM,8,6,10,6,36,94,92,0.1,1011,10,10,114,25
2019-10-16 12:00:00,13,9,0.0,6.7,3,3,79,07:36 PM,10:40 AM,08:05 AM,06:20 PM,10,9,11,9,29,93,91,0.1,1008,11,10,120,19
2019-10-16 18:00:00,13,9,0.0,6.7,3,4,79,07:36 PM,10:40 AM,08:05 AM,06:20 PM,11,10,12,10,30,35,91,0.0,1007,12,10,115,17
2019-10-17 00:00:00,12,4,0.0,5.1,3,1,72,07:55 PM,11:59 AM,08:07 AM,06:17 PM,11,10,12,10,32,100,94,0.1,1006,12,7,115,18
2019-10-17 06:00:00,12,4,0.0,5.1,3,3,72,07:55 PM,11:59 AM,08:07 AM,06:17 PM,11,10,12,10,31,100,97,4.0,1005,12,7,188,19
2019-10-17 12:00:00,12,4,0.0,5.1,3,3,72,07:55 PM,11:59 AM,08:07 AM,06:17 PM,10,9,11,9,30,97,92,0.3,1005,11,5,200,19
2019-10-17 18:00:00,12,4,0.0,5.1,3,3,72,07:55 PM,11:59 AM,08:07 AM,06:17 PM,11,9,11,9,26,99,96,0.0,1008,10,10,220,16
2019-10-18 00:00:00,12,6,0.0,5.0,3,1,64,08:22 PM,01:16 PM,08:10 AM,06:15 PM,10,6,9,6,36,100,93,0.1,1011,7,10,258,24
2019-10-18 06:00:00,12,6,0.0,5.0,3,3,64,08:22 PM,01:16 PM,08:10 AM,06:15 PM,10,10,11,10,15,98,93,0.1,1012,11,10,217,10
2019-10-18 12:00:00,12,6,0.0,5.0,3,3,64,08:22 PM,01:16 PM,08:10 AM,06:15 PM,11,10,12,10,27,100,96,0.5,1013,12,10,175,18
2019-10-18 18:00:00,12,6,0.0,5.0,3,3,64,08:22 PM,01:16 PM,08:10 AM,06:15 PM,11,10,13,10,29,100,96,0.0,1012,11,10,192,17
2019-10-19 00:00:00,12,11,0.0,5.0,3,1,57,09:02 PM,02:27 PM,08:12 AM,06:12 PM,11,7,11,7,39,100,95,1.1,1010,8,9,177,24
2019-10-19 06:00:00,12,11,0.0,5.0,3,3,57,09:02 PM,02:27 PM,08:12 AM,06:12 PM,10,9,11,9,41,88,92,0.0,1008,11,10,179,26
2019-10-19 12:00:00,12,11,0.0,5.0,3,3,57,09:02 PM,02:27 PM,08:12 AM,06:12 PM,10,9,12,9,42,79,91,1.4,1009,12,10,220,27
2019-10-19 18:00:00,12,11,0.0,5.0,3,3,57,09:02 PM,02:27 PM,08:12 AM,06:12 PM,9,9,11,9,37,88,89,0.0,1012,11,10,218,24
2019-10-20 00:00:00,11,2,0.0,5.0,4,1,50,09:57 PM,03:28 PM,08:14 AM,06:09 PM,10,8,11,8,31,48,92,0.0,1013,11,10,213,20
2019-10-20 06:00:00,11,2,0.0,5.0,4,3,50,09:57 PM,03:28 PM,08:14 AM,06:09 PM,9,8,11,8,28,90,88,0.0,1015,11,10,192,17
2019-10-20 12:00:00,11,2,0.0,5.0,4,3,50,09:57 PM,03:28 PM,08:14 AM,06:09 PM,8,9,11,9,33,100,82,0.0,1015,11,10,161,21
2019-10-20 18:00:00,11,2,0.0,5.0,4,3,50,09:57 PM,03:28 PM,08:14 AM,06:09 PM,10,8,11,8,40,100,93,0.1,1012,10,5,189,24
2019-10-21 00:00:00,10,6,0.0,5.0,2,1,43,11:09 PM,04:15 PM,08:17 AM,06:07 PM,11,7,9,7,32,100,95,0.2,1013,7,5,250,19
2019-10-21 06:00:00,10,6,0.0,5.0,2,3,43,11:09 PM,04:15 PM,08:17 AM,06:07 PM,8,7,10,7,32,55,86,0.0,1016,10,10,316,22
2019-10-21 12:00:00,10,6,0.0,5.0,2,2,43,11:09 PM,04:15 PM,08:17 AM,06:07 PM,6,6,9,6,24,88,81,0.0,1020,9,10,319,18
2019-10-21 18:00:00,10,6,0.0,5.0,2,2,43,11:09 PM,04:15 PM,08:17 AM,06:07 PM,5,7,9,7,15,78,77,0.0,1022,9,10,285,11
2019-10-22 00:00:00,12,9,0.0,4.9,4,1,35,No moonrise,04:48 PM,08:19 AM,06:04 PM,6,6,9,6,21,17,83,0.0,1022,7,10,204,14
2019-10-22 06:00:00,12,9,0.0,4.9,4,2,35,No moonrise,04:48 PM,08:19 AM,06:04 PM,9,6,10,6,45,59,92,0.0,1019,10,10,181,30
2019-10-22 12:00:00,12,9,0.0,4.9,4,4,35,No moonrise,04:48 PM,08:19 AM,06:04 PM,10,8,11,8,51,84,94,0.1,1015,11,10,214,32
2019-10-22 18:00:00,12,9,0.0,4.9,4,3,35,No moonrise,04:48 PM,08:19 AM,06:04 PM,9,9,12,9,46,83,86,0.0,1014,12,10,233,28
2019-10-23 00:00:00,11,10,0.0,4.9,3,1,28,12:32 AM,05:13 PM,08:21 AM,06:01 PM,9,8,11,8,49,72,87,0.0,1013,11,10,238,31
2019-10-23 06:00:00,11,10,0.0,4.9,3,3,28,12:32 AM,05:13 PM,08:21 AM,06:01 PM,8,8,11,8,37,99,86,0.0,1013,11,10,259,24
2019-10-23 12:00:00,11,10,0.0,4.9,3,3,28,12:32 AM,05:13 PM,08:21 AM,06:01 PM,8,8,11,8,32,90,86,0.2,1015,11,10,245,21
2019-10-23 18:00:00,11,10,0.0,4.9,3,3,28,12:32 AM,05:13 PM,08:21 AM,06:01 PM,9,8,11,8,33,100,87,0.1,1016,11,10,235,22
2019-10-24 00:00:00,11,4,0.0,3.5,3,1,21,02:04 AM,05:31 PM,08:24 AM,05:59 PM,9,8,11,8,30,80,87,0.0,1016,11,10,236,19
2019-10-24 06:00:00,11,4,0.0,3.5,3,3,21,02:04 AM,05:31 PM,08:24 AM,05:59 PM,8,7,10,7,34,58,84,0.0,1016,10,10,232,23
2019-10-24 12:00:00,11,4,0.0,3.5,3,3,21,02:04 AM,05:31 PM,08:24 AM,05:59 PM,9,8,11,8,31,76,88,0.0,1017,11,10,223,21
2019-10-24 18:00:00,11,4,0.0,3.5,3,2,21,02:04 AM,05:31 PM,08:24 AM,05:59 PM,9,8,10,8,33,91,88,0.0,1016,10,10,182,21
2019-10-25 00:00:00,12,11,0.0,3.5,4,1,13,03:38 AM,05:46 PM,08:26 AM,05:56 PM,9,5,8,5,43,22,89,0.0,1015,6,10,169,27
2019-10-25 06:00:00,12,11,0.0,3.5,4,4,13,03:38 AM,05:46 PM,08:26 AM,05:56 PM,10,7,11,7,53,43,92,0.0,1010,11,10,175,35
2019-10-25 12:00:00,12,11,0.0,3.5,4,3,13,03:38 AM,05:46 PM,08:26 AM,05:56 PM,10,8,11,8,49,99,94,0.2,1008,11,7,206,32
2019-10-25 18:00:00,12,11,0.0,3.5,4,4,13,03:38 AM,05:46 PM,08:26 AM,05:56 PM,10,9,12,9,56,60,87,0.1,1008,12,5,237,33
2019-10-26 00:00:00,12,9,0.0,3.5,4,1,6,05:13 AM,05:59 PM,08:28 AM,05:54 PM,8,8,11,8,49,30,79,0.0,1010,11,10,252,30
2019-10-26 06:00:00,12,9,0.0,3.5,4,2,6,05:13 AM,05:59 PM,08:28 AM,05:54 PM,6,6,10,6,44,67,77,0.2,1009,10,7,247,30
2019-10-26 12:00:00,12,9,0.0,3.5,4,3,6,05:13 AM,05:59 PM,08:28 AM,05:54 PM,10,7,11,7,78,100,91,4.7,1002,11,7,219,51
2019-10-26 18:00:00,12,9,0.0,3.5,4,3,6,05:13 AM,05:59 PM,08:28 AM,05:54 PM,10,8,12,8,63,100,91,1.2,1000,12,9,255,39
2019-10-27 00:00:00,12,2,0.0,5.2,2,1,0,06:48 AM,06:12 PM,08:31 AM,05:51 PM,8,7,10,7,28,100,89,3.1,1002,10,7,273,20
2019-10-27 06:00:00,12,2,0.0,5.2,2,2,0,06:48 AM,06:12 PM,08:31 AM,05:51 PM,7,8,8,8,9,100,93,2.3,999,8,8,156,6
2019-10-27 12:00:00,12,2,0.0,5.2,2,4,0,06:48 AM,06:12 PM,08:31 AM,05:51 PM,10,8,11,8,58,73,90,4.5,991,11,8,233,38
2019-10-27 18:00:00,12,2,0.0,5.2,2,2,0,06:48 AM,06:12 PM,08:31 AM,05:51 PM,4,2,6,2,45,95,84,0.5,998,5,5,327,34
2019-10-28 00:00:00,7,5,0.0,3.4,3,1,0,08:22 AM,06:26 PM,08:33 AM,05:49 PM,2,2,6,2,37,57,72,0.3,1004,4,10,312,26
2019-10-28 06:00:00,7,5,0.0,3.4,3,2,0,08:22 AM,06:26 PM,08:33 AM,05:49 PM,2,5,7,5,14,64,71,0.3,1007,7,10,316,9
2019-10-28 12:00:00,7,5,0.0,3.4,3,2,0,08:22 AM,06:26 PM,08:33 AM,05:49 PM,2,5,7,5,18,71,70,1.2,1009,7,10,274,13
2019-10-28 18:00:00,7,5,0.0,3.4,3,2,0,08:22 AM,06:26 PM,08:33 AM,05:49 PM,2,3,7,3,26,69,71,0.3,1010,7,10,300,18
2019-10-29 00:00:00,5,2,0.9,3.4,1,1,1,09:57 AM,06:44 PM,08:36 AM,05:46 PM,3,1,5,1,28,98,84,0.4,1012,5,10,11,21
2019-10-29 06:00:00,5,2,0.9,3.4,1,1,1,09:57 AM,06:44 PM,08:36 AM,05:46 PM,-1,-1,4,-1,32,80,72,0.1,1014,4,9,122,23
2019-10-29 12:00:00,5,2,0.9,3.4,1,1,1,09:57 AM,06:44 PM,08:36 AM,05:46 PM,-1,0,4,0,26,83,71,0.3,1016,4,7,232,20
2019-10-29 18:00:00,5,2,0.9,3.4,1,1,1,09:57 AM,06:44 PM,08:36 AM,05:46 PM,-3,-1,4,-1,28,74,61,0.2,1018,4,7,356,20
2019-10-30 00:00:00,3,-1,0.3,5.2,1,1,8,11:28 AM,07:07 PM,08:38 AM,05:44 PM,-4,-2,2,-2,20,75,64,0.2,1021,2,6,25,14
2019-10-30 06:00:00,3,-1,0.3,5.2,1,2,8,11:28 AM,07:07 PM,08:38 AM,05:44 PM,-5,-2,2,-2,26,9,60,0.0,1024,2,10,10,18
2019-10-30 12:00:00,3,-1,0.3,5.2,1,1,8,11:28 AM,07:07 PM,08:38 AM,05:44 PM,-5,0,3,0,17,89,57,0.0,1026,3,10,109,13
2019-10-30 18:00:00,3,-1,0.3,5.2,1,1,8,11:28 AM,07:07 PM,08:38 AM,05:44 PM,-0,-1,3,-1,20,100,80,0.1,1025,3,9,253,14
2019-10-31 00:00:00,8,-0,0.0,3.4,2,1,12,12:51 PM,07:39 PM,08:40 AM,05:41 PM,2,0,3,0,30,100,76,0.3,1022,1,10,249,21
2019-10-31 06:00:00,8,-0,0.0,3.4,2,2,12,12:51 PM,07:39 PM,08:40 AM,05:41 PM,3,3,7,3,37,94,78,0.6,1018,7,10,237,26
2019-10-31 12:00:00,8,-0,0.0,3.4,2,2,12,12:51 PM,07:39 PM,08:40 AM,05:41 PM,3,4,8,4,33,85,72,0.6,1016,8,10,275,24
2019-10-31 18:00:00,8,-0,0.0,3.4,2,2,12,12:51 PM,07:39 PM,08:40 AM,05:41 PM,3,3,7,3,35,77,73,0.1,1015,6,10,308,24
2019-11-01 00:00:00,8,3,0.0,3.4,2,1,24,02:01 PM,08:22 PM,08:43 AM,05:39 PM,1,1,5,1,38,78,67,0.1,1016,2,10,308,27
2019-11-01 06:00:00,8,3,0.0,3.4,2,2,24,02:01 PM,08:22 PM,08:43 AM,05:39 PM,1,3,7,3,35,81,67,0.1,1016,7,10,313,24
2019-11-01 12:00:00,8,3,0.0,3.4,2,2,24,02:01 PM,08:22 PM,08:43 AM,05:39 PM,0,4,7,4,22,62,62,0.1,1015,7,10,291,15
2019-11-01 18:00:00,8,3,0.0,3.4,2,2,24,02:01 PM,08:22 PM,08:43 AM,05:39 PM,2,5,8,5,20,53,70,0.0,1013,8,10,251,14
2019-11-02 00:00:00,7,-2,0.0,3.3,2,1,31,02:56 PM,09:19 PM,08:45 AM,05:36 PM,4,4,8,4,33,100,78,0.2,1010,5,10,218,23
2019-11-02 06:00:00,7,-2,0.0,3.3,2,2,31,02:56 PM,09:19 PM,08:45 AM,05:36 PM,4,3,8,3,48,100,76,0.2,1006,8,10,182,34
2019-11-02 12:00:00,7,-2,0.0,3.3,2,2,31,02:56 PM,09:19 PM,08:45 AM,05:36 PM,2,1,6,1,53,100,75,0.0,1001,6,10,164,40
2019-11-02 18:00:00,7,-2,0.0,3.3,2,2,31,02:56 PM,09:19 PM,08:45 AM,05:36 PM,5,2,6,2,43,100,91,2.4,996,5,8,184,34
2019-11-03 00:00:00,9,6,0.0,3.3,2,1,39,03:35 PM,10:25 PM,08:48 AM,05:34 PM,6,0,3,0,38,100,90,0.6,993,2,9,209,29
2019-11-03 06:00:00,9,6,0.0,3.3,2,2,39,03:35 PM,10:25 PM,08:48 AM,05:34 PM,7,5,8,5,27,100,95,2.7,991,8,8,210,20
2019-11-03 12:00:00,9,6,0.0,3.3,2,2,39,03:35 PM,10:25 PM,08:48 AM,05:34 PM,8,7,9,7,19,100,94,0.2,993,9,5,268,13
2019-11-03 18:00:00,9,6,0.0,3.3,2,2,39,03:35 PM,10:25 PM,08:48 AM,05:34 PM,6,3,7,3,31,100,92,2.2,994,7,8,36,22
2019-11-04 00:00:00,6,4,0.0,3.3,2,1,46,04:02 PM,11:38 PM,08:50 AM,05:32 PM,5,2,6,2,35,100,92,3.9,994,6,7,51,27
2019-11-04 06:00:00,6,4,0.0,3.3,2,2,46,04:02 PM,11:38 PM,08:50 AM,05:32 PM,4,1,6,1,37,100,90,0.7,995,6,9,52,30
2019-11-04 12:00:00,6,4,0.0,3.3,2,2,46,04:02 PM,11:38 PM,08:50 AM,05:32 PM,3,1,6,1,38,97,85,0.0,997,6,10,62,30
2019-11-04 18:00:00,6,4,0.0,3.3,2,1,46,04:02 PM,11:38 PM,08:50 AM,05:32 PM,2,-1,5,-1,41,84,84,0.0,996,5,10,58,32
2019-11-05 00:00:00,5,3,0.0,3.3,1,1,54,04:22 PM,No moonset,08:52 AM,05:29 PM,1,-2,4,-2,44,99,79,0.0,996,4,10,59,35
2019-11-05 06:00:00,5,3,0.0,3.3,1,1,54,04:22 PM,No moonset,08:52 AM,05:29 PM,0,-2,4,-2,44,96,78,0.2,994,4,2,55,35
2019-11-05 12:00:00,5,3,0.0,3.3,1,1,54,04:22 PM,No moonset,08:52 AM,05:29 PM,1,-1,5,-1,41,99,74,0.0,994,5,10,49,33
2019-11-05 18:00:00,5,3,0.0,3.3,1,1,54,04:22 PM,No moonset,08:52 AM,05:29 PM,-1,-2,4,-2,40,97,73,0.0,996,4,10,48,31
2019-11-06 00:00:00,3,-2,2.6,5.1,1,1,61,04:36 PM,12:52 AM,08:55 AM,05:27 PM,-1,-3,3,-3,34,78,80,0.0,998,3,10,55,27
2019-11-06 06:00:00,3,-2,2.6,5.1,1,2,61,04:36 PM,12:52 AM,08:55 AM,05:27 PM,-1,-4,2,-4,40,59,77,0.0,999,2,10,68,31
2019-11-06 12:00:00,3,-2,2.6,5.1,1,1,61,04:36 PM,12:52 AM,08:55 AM,05:27 PM,-2,-4,2,-4,38,100,74,0.1,999,2,7,76,31
2019-11-06 18:00:00,3,-2,2.6,5.1,1,1,61,04:36 PM,12:52 AM,08:55 AM,05:27 PM,0,-5,1,-5,37,100,96,1.5,999,1,1,76,29
2019-11-07 00:00:00,3,-1,0.0,3.3,1,1,69,04:48 PM,02:06 AM,08:57 AM,05:25 PM,-0,-3,1,-3,32,100,89,0.3,1000,-1,4,78,27
2019-11-07 06:00:00,3,-1,0.0,3.3,1,1,69,04:48 PM,02:06 AM,08:57 AM,05:25 PM,-0,-4,1,-4,26,100,89,0.2,1002,1,7,77,21
2019-11-07 12:00:00,3,-1,0.0,3.3,1,1,69,04:48 PM,02:06 AM,08:57 AM,05:25 PM,0,-2,2,-2,22,100,88,0.1,1005,2,10,96,17
2019-11-07 18:00:00,3,-1,0.0,3.3,1,1,69,04:48 PM,02:06 AM,08:57 AM,05:25 PM,1,-1,3,-1,22,100,90,0.2,1007,3,7,95,16
2019-11-08 00:00:00,8,-1,0.0,3.1,2,1,76,04:58 PM,03:21 AM,09:00 AM,05:22 PM,3,-1,3,-1,19,100,93,0.0,1010,1,10,108,13
2019-11-08 06:00:00,8,-1,0.0,3.1,2,1,76,04:58 PM,03:21 AM,09:00 AM,05:22 PM,3,1,4,1,21,92,92,0.0,1012,4,10,123,14
2019-11-08 12:00:00,8,-1,0.0,3.1,2,2,76,04:58 PM,03:21 AM,09:00 AM,05:22 PM,5,4,7,4,23,72,86,0.1,1015,7,10,197,17
2019-11-08 18:00:00,8,-1,0.0,3.1,2,3,76,04:58 PM,03:21 AM,09:00 AM,05:22 PM,5,4,8,4,38,85,86,0.0,1015,6,10,161,26
2019-11-09 00:00:00,8,4,0.0,2.0,2,1,84,05:08 PM,04:35 AM,09:02 AM,05:20 PM,6,1,4,1,40,72,89,0.0,1015,2,10,163,27
2019-11-09 06:00:00,8,4,0.0,2.0,2,2,84,05:08 PM,04:35 AM,09:02 AM,05:20 PM,6,4,7,4,33,97,90,0.2,1013,7,7,147,24
2019-11-09 12:00:00,8,4,0.0,2.0,2,2,84,05:08 PM,04:35 AM,09:02 AM,05:20 PM,6,5,8,5,24,91,90,0.1,1011,8,10,128,17
2019-11-09 18:00:00,8,4,0.0,2.0,2,2,84,05:08 PM,04:35 AM,09:02 AM,05:20 PM,6,5,7,5,21,100,92,0.0,1008,7,10,116,15
2019-11-10 00:00:00,9,8,0.0,2.0,2,1,91,05:18 PM,05:50 AM,09:05 AM,05:18 PM,7,5,8,5,26,100,95,1.5,1007,6,9,141,18
2019-11-10 06:00:00,9,8,0.0,2.0,2,2,91,05:18 PM,05:50 AM,09:05 AM,05:18 PM,8,5,9,5,45,100,94,1.5,1005,9,7,178,28
2019-11-10 12:00:00,9,8,0.0,2.0,2,2,91,05:18 PM,05:50 AM,09:05 AM,05:18 PM,7,5,9,5,50,77,86,0.1,1005,9,10,198,33
2019-11-10 18:00:00,9,8,0.0,2.0,2,2,91,05:18 PM,05:50 AM,09:05 AM,05:18 PM,7,5,9,5,33,77,90,0.4,1007,9,10,254,22
2019-11-11 00:00:00,6,6,0.0,2.0,2,1,99,05:29 PM,07:07 AM,09:07 AM,05:16 PM,5,4,7,4,26,84,84,0.1,1010,7,10,303,18
2019-11-11 06:00:00,6,6,0.0,2.0,2,2,99,05:29 PM,07:07 AM,09:07 AM,05:16 PM,3,2,6,2,22,100,81,0.0,1010,6,10,329,17
2019-11-11 12:00:00,6,6,0.0,2.0,2,2,99,05:29 PM,07:07 AM,09:07 AM,05:16 PM,1,4,6,4,18,66,71,0.0,1011,6,10,308,13
2019-11-11 18:00:00,6,6,0.0,2.0,2,2,99,05:29 PM,07:07 AM,09:07 AM,05:16 PM,1,3,6,3,18,88,72,0.0,1012,6,10,295,13
2019-11-12 00:00:00,7,2,0.0,2.0,2,1,100,05:42 PM,08:25 AM,09:09 AM,05:14 PM,2,4,6,4,14,88,77,0.0,1014,6,10,247,9
2019-11-12 06:00:00,7,2,0.0,2.0,2,2,100,05:42 PM,08:25 AM,09:09 AM,05:14 PM,3,3,6,3,23,79,78,0.0,1016,6,10,186,15
2019-11-12 12:00:00,7,2,0.0,2.0,2,2,100,05:42 PM,08:25 AM,09:09 AM,05:14 PM,3,2,6,2,46,97,79,0.0,1016,6,10,158,33
2019-11-12 18:00:00,7,2,0.0,2.0,2,2,100,05:42 PM,08:25 AM,09:09 AM,05:14 PM,4,3,8,3,58,100,79,0.5,1012,6,10,154,41
2019-11-13 00:00:00,9,2,0.0,2.0,2,1,86,05:59 PM,09:45 AM,09:12 AM,05:12 PM,6,2,5,2,55,100,87,1.8,1011,4,9,174,39
2019-11-13 06:00:00,9,2,0.0,2.0,2,2,86,05:59 PM,09:45 AM,09:12 AM,05:12 PM,6,4,8,4,49,100,89,0.9,1009,8,4,165,33
2019-11-13 12:00:00,9,2,0.0,2.0,2,2,86,05:59 PM,09:45 AM,09:12 AM,05:12 PM,7,4,8,4,50,100,93,1.4,1006,8,9,161,33
2019-11-13 18:00:00,9,2,0.0,2.0,2,2,86,05:59 PM,09:45 AM,09:12 AM,05:12 PM,8,5,9,5,42,100,96,9.6,1004,7,5,166,27
2019-11-14 00:00:00,10,7,0.0,3.9,2,1,78,06:24 PM,11:05 AM,09:14 AM,05:10 PM,9,3,6,3,34,100,96,1.0,1004,4,9,178,21
2019-11-14 06:00:00,10,7,0.0,3.9,2,2,78,06:24 PM,11:05 AM,09:14 AM,05:10 PM,9,6,10,6,53,100,92,0.3,1003,10,5,155,33
2019-11-14 12:00:00,10,7,0.0,3.9,2,4,78,06:24 PM,11:05 AM,09:14 AM,05:10 PM,8,6,10,6,73,66,88,0.0,1004,10,10,183,45
2019-11-14 18:00:00,10,7,0.0,3.9,2,2,78,06:24 PM,11:05 AM,09:14 AM,05:10 PM,6,5,8,5,30,89,88,0.0,1012,8,10,253,20
2019-11-15 00:00:00,6,-2,0.0,3.9,3,1,71,06:59 PM,12:21 PM,09:16 AM,05:08 PM,4,4,7,4,23,53,79,0.0,1019,7,10,322,15
2019-11-15 06:00:00,6,-2,0.0,3.9,3,3,71,06:59 PM,12:21 PM,09:16 AM,05:08 PM,3,4,6,4,12,50,81,0.0,1024,6,10,253,8
2019-11-15 12:00:00,6,-2,0.0,3.9,3,2,71,06:59 PM,12:21 PM,09:16 AM,05:08 PM,3,2,6,2,25,46,83,0.0,1025,6,10,78,18
2019-11-15 18:00:00,6,-2,0.0,3.9,3,2,71,06:59 PM,12:21 PM,09:16 AM,05:08 PM,3,1,5,1,34,28,84,0.0,1024,4,10,78,24
2019-11-16 00:00:00,5,0,0.0,2.0,2,1,63,07:49 PM,01:27 PM,09:19 AM,05:06 PM,4,-1,3,-1,31,100,88,0.1,1022,1,7,90,22
2019-11-16 06:00:00,5,0,0.0,2.0,2,3,63,07:49 PM,01:27 PM,09:19 AM,05:06 PM,4,2,6,2,29,69,90,0.0,1019,6,10,105,21
2019-11-16 12:00:00,5,0,0.0,2.0,2,2,63,07:49 PM,01:27 PM,09:19 AM,05:06 PM,3,2,5,2,27,71,86,0.0,1019,5,10,109,20
2019-11-16 18:00:00,5,0,0.0,2.0,2,1,63,07:49 PM,01:27 PM,09:19 AM,05:06 PM,4,2,6,2,35,100,88,0.0,1016,5,10,124,26
2019-11-17 00:00:00,9,8,0.0,3.9,2,1,56,08:56 PM,02:17 PM,09:21 AM,05:04 PM,7,2,5,2,47,100,92,0.1,1015,3,10,153,31
2019-11-17 06:00:00,9,8,0.0,3.9,2,2,56,08:56 PM,02:17 PM,09:21 AM,05:04 PM,7,5,9,5,50,93,91,0.0,1016,9,10,192,33
2019-11-17 12:00:00,9,8,0.0,3.9,2,3,56,08:56 PM,02:17 PM,09:21 AM,05:04 PM,6,5,9,5,41,78,84,0.0,1019,9,10,209,28
2019-11-17 18:00:00,9,8,0.0,3.9,2,3,56,08:56 PM,02:17 PM,09:21 AM,05:04 PM,6,5,8,5,35,17,88,0.0,1021,8,10,198,23
2019-11-18 00:00:00,9,8,0.0,1.9,3,1,48,10:16 PM,02:54 PM,09:23 AM,05:02 PM,6,5,8,5,22,9,87,0.0,1022,8,10,177,14
2019-11-18 06:00:00,9,8,0.0,1.9,3,3,48,10:16 PM,02:54 PM,09:23 AM,05:02 PM,7,5,8,5,23,60,93,0.0,1022,8,10,124,15
2019-11-18 12:00:00,9,8,0.0,1.9,3,2,48,10:16 PM,02:54 PM,09:23 AM,05:02 PM,7,6,9,6,30,100,93,0.1,1021,9,7,97,19
2019-11-18 18:00:00,9,8,0.0,1.9,3,2,48,10:16 PM,02:54 PM,09:23 AM,05:02 PM,7,6,9,6,36,98,87,0.1,1019,9,10,115,23
2019-11-19 00:00:00,8,4,0.0,1.9,2,1,41,11:44 PM,03:20 PM,09:26 AM,05:00 PM,6,4,8,4,40,90,85,0.1,1018,8,10,141,26
2019-11-19 06:00:00,8,4,0.0,1.9,2,2,41,11:44 PM,03:20 PM,09:26 AM,05:00 PM,6,3,8,3,46,93,87,0.1,1018,8,10,157,32
2019-11-19 12:00:00,8,4,0.0,1.9,2,2,41,11:44 PM,03:20 PM,09:26 AM,05:00 PM,6,3,7,3,47,100,89,0.3,1020,7,2,161,33
2019-11-19 18:00:00,8,4,0.0,1.9,2,3,41,11:44 PM,03:20 PM,09:26 AM,05:00 PM,6,4,8,4,42,74,91,0.0,1022,8,10,163,29
2019-11-20 00:00:00,7,4,0.0,1.8,3,1,33,No moonrise,03:39 PM,09:28 AM,04:58 PM,6,4,8,4,45,62,90,0.0,1024,5,10,168,31
